St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 1608 1911]
40,50,20,Mode,40,[   0  344 1911]
40,50,20,Median,40,[   0  344  739 1911]
40,50,20,Mode,40,[   0  344  688 1911]
40,50,20,Median,40,[   0  344  728 1317 1725 1911]
40,50,20,Mode,40,[   0  344 1317 1666 1911]
40,50,20,Median,40,[   0  344  728 1110 1351 1725 1911]
40,50,20,Mode,40,[   0  344  688  973 1317 1666 1911]
40,50,20,Median,40,[   0  127  364  728 1110 1351 1725 1911]
40,50,20,Mode,40,[   0  344  688  973 1317 1666 1911]
40,50,20,Median,40,[   0  344  728  973 1385 1911]
40,50,20,Mode,40,[   0  344  688 1110 1317 1666 1911]
40,50,20,Median,40,[   0  127  364  728  973 1385 1666 1911]
40,50,20,Mode,40,[   0  344  688 1110 1317 1666 1911]
40,50,20,Median,40,[   0  344  401  973 1385 1666 1911]
40,50,20,Mode,40,[   0  344  393 1110 1317 1911]
40,50,20,Median,40,[   0  344  401  973 1453 1675 1911]
40,50,20,Mode,40,[   0  344  393 1110 1453 1666 1911]
