St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377 1284 1651]
40,50,20,Mode,40,[   0 1284 1651]
40,50,20,Median,40,[   0  253  911 1425 1651]
40,50,20,Mode,40,[   0  198  876 1284 1651]
40,50,20,Median,40,[   0  253  876 1191 1519 1651]
40,50,20,Mode,40,[   0  876 1284 1425 1651]
40,50,20,Median,40,[   0  198  458  986 1284 1651]
40,50,20,Mode,40,[   0  198  377 1284 1425 1651]
40,50,20,Median,40,[   0  876 1048 1284 1651]
40,50,20,Mode,40,[   0  876 1048 1284 1425 1651]
40,50,20,Median,40,[   0  876 1048 1284 1651]
40,50,20,Mode,40,[   0  876 1048 1284 1425 1651]
40,50,20,Median,40,[   0  876 1048 1284 1425 1578 1651]
40,50,20,Mode,40,[   0  876 1048 1284 1425 1519 1651]
40,50,20,Median,40,[   0   42  198  876 1048 1284 1425 1578 1651]
40,50,20,Mode,40,[   0   42  198  876 1048 1284 1425 1519 1651]
40,50,20,Median,40,[   0   42  198  876 1048 1284 1425 1578 1651]
40,50,20,Mode,40,[   0   42  198  876 1048 1284 1425 1519 1651]
