St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  163 1249]
40,50,20,Mode,40,[   0  133 1105 1249]
40,50,20,Median,40,[   0  163 1105 1249]
40,50,20,Mode,40,[   0  133  750 1105 1249]
40,50,20,Median,40,[   0  133  750 1105 1249]
40,50,20,Mode,40,[   0  133  750 1105 1249]
40,50,20,Median,40,[   0  133  295  615  750 1105 1249]
40,50,20,Mode,40,[   0  133  750 1105 1249]
40,50,20,Median,40,[   0  133  295  615  750 1105 1249]
40,50,20,Mode,40,[   0  133  750 1105 1249]
40,50,20,Median,40,[   0  133  502  615  750 1105 1249]
40,50,20,Mode,40,[   0  133  502  615  750 1105 1249]
40,50,20,Median,40,[   0  133  502  615  750 1105 1162 1249]
40,50,20,Mode,40,[   0  133  502  615  750 1105 1154 1249]
40,50,20,Median,40,[   0  133  502  703  750 1105 1162 1249]
40,50,20,Mode,40,[   0  133  502  703  750 1105 1154 1249]
40,50,20,Median,40,[   0  163  295  703  750 1105 1162 1249]
40,50,20,Mode,40,[   0  163  295  703  750 1105 1154 1249]
