St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384 1397 1642]
40,50,20,Mode,40,[   0  523 1550 1642]
40,50,20,Median,40,[   0  189  523 1397 1642]
40,50,20,Mode,40,[   0  189  523 1550 1642]
40,50,20,Median,40,[   0  189  523 1221 1550 1642]
40,50,20,Mode,40,[   0  189  523 1221 1550 1642]
40,50,20,Median,40,[   0  296  523 1221 1550 1642]
40,50,20,Mode,40,[   0  189  296  523 1221 1550 1642]
40,50,20,Median,40,[   0  296  523 1397 1550 1642]
40,50,20,Mode,40,[   0  189  296  523 1397 1550 1642]
40,50,20,Median,40,[   0  296  523 1397 1550 1642]
40,50,20,Mode,40,[   0  189  296  523 1397 1550 1642]
40,50,20,Median,40,[   0  296  523 1133 1221 1397 1550 1642]
40,50,20,Mode,40,[   0  189  296  523 1133 1221 1397 1550 1642]
40,50,20,Median,40,[   0  296  523  606  746 1133 1221 1397 1550 1642]
40,50,20,Mode,40,[   0  189  296  523  606  746 1133 1221 1397 1550 1642]
40,50,20,Median,40,[   0  296  384  523  606  746 1133 1221 1397 1550 1642]
40,50,20,Mode,40,[   0  189  296  384  523  606  746 1133 1221 1397 1550 1642]
