St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1803 2053]
40,50,20,Mode,40,[   0 1227 1883 2053]
40,50,20,Median,40,[   0  382 1025 2053]
40,50,20,Mode,40,[   0  143 1227 1883 2053]
40,50,20,Median,40,[   0  865 1227 1815 2053]
40,50,20,Mode,40,[   0  143  865 1227 1883 2053]
40,50,20,Median,40,[   0  143  865 1227 1815 2053]
40,50,20,Mode,40,[   0  143  514  865 1227 1883 2053]
40,50,20,Median,40,[   0 1025 1227 2053]
40,50,20,Mode,40,[   0  143  514 1025 1227 1883 2053]
40,50,20,Median,40,[   0  143  865 1025 1227 1428 1815 2053]
40,50,20,Mode,40,[   0  143  514 1025 1227 1428 1883 2053]
40,50,20,Median,40,[   0 1025 1227 1803 1883 2053]
40,50,20,Mode,40,[   0  143  514 1025 1227 1803 1883 2053]
40,50,20,Median,40,[   0  143  514 1025 1227 1803 1883 2053]
40,50,20,Mode,40,[   0  143  382 1025 1227 1803 1883 2053]
40,50,20,Median,40,[   0  143  783  865 1025 1227 1803 1883 2053]
40,50,20,Mode,40,[   0  143  783  865 1025 1227 1803 1883 2053]
