St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  570 1293 2120]
40,50,20,Mode,40,[   0  347 1216 2120]
40,50,20,Median,40,[   0  468 1216 2120]
40,50,20,Mode,40,[   0  347 1216 2120]
40,50,20,Median,40,[   0  289 1216 1837 2120]
40,50,20,Mode,40,[   0  347  851 1216 2120]
40,50,20,Median,40,[   0  289 1216 2007 2120]
40,50,20,Mode,40,[   0  347  851 1216 2007 2120]
40,50,20,Median,40,[   0  347 1216 2007 2120]
40,50,20,Mode,40,[   0   73  851 1216 2007 2120]
40,50,20,Median,40,[   0  347  707 1065 1222 2120]
40,50,20,Mode,40,[   0 1123 1216 2120]
40,50,20,Median,40,[   0  347  707 1065 1222 1607 1837 2120]
40,50,20,Mode,40,[   0  347 1123 1216 1607 1837 2007 2120]
40,50,20,Median,40,[   0  347  694  851 1065 1222 1607 1837 2120]
40,50,20,Mode,40,[   0  347  694  851 1123 1216 1607 1837 2007 2120]
40,50,20,Median,40,[   0  347  694  851 1065 1216 1293 1607 1837 2120]
40,50,20,Mode,40,[   0  347  694  851 1123 1216 1293 1607 1837 2007 2120]
