St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 1121 1632]
40,50,20,Mode,40,[   0  486 1121 1632]
40,50,20,Median,40,[   0  486  871 1214 1632]
40,50,20,Mode,40,[   0  486  871 1632]
40,50,20,Median,40,[   0  871 1214 1632]
40,50,20,Mode,40,[   0  319  486  871 1632]
40,50,20,Median,40,[   0  871 1214 1632]
40,50,20,Mode,40,[   0  319  486  871 1632]
40,50,20,Median,40,[   0 1121 1214 1632]
40,50,20,Mode,40,[   0  319  486  871 1121 1214 1632]
40,50,20,Median,40,[   0  319  486  590 1121 1214 1632]
40,50,20,Mode,40,[   0  319  486  557 1121 1214 1632]
40,50,20,Median,40,[   0  319  486  590  871  960 1121 1214 1632]
40,50,20,Mode,40,[   0  319  486  557  871  960 1121 1214 1632]
40,50,20,Median,40,[   0  319  381  486  590  871  960 1121 1214 1632]
40,50,20,Mode,40,[   0  319  381  486  557  871  960 1121 1214 1632]
40,50,20,Median,40,[   0  319  381  486  557  647  782  871 1121 1214 1632]
40,50,20,Mode,40,[   0  319  381  486  557  653  782  871 1121 1214 1632]
