St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   42  699 1046]
40,50,20,Mode,40,[   0   42  540 1046]
40,50,20,Median,40,[   0   42  540  736 1046]
40,50,20,Mode,40,[   0   42  540  736 1046]
40,50,20,Median,40,[   0   42  540  736 1046]
40,50,20,Mode,40,[   0   42  540  736 1046]
40,50,20,Median,40,[   0   42  540  717  800 1046]
40,50,20,Mode,40,[   0   42  540  736  789 1046]
40,50,20,Median,40,[   0   42  540  717  789 1046]
40,50,20,Mode,40,[   0   42  540  736  789 1046]
40,50,20,Median,40,[   0   42  540  664  736  789 1046]
40,50,20,Mode,40,[   0   42  540  664  736  789 1046]
40,50,20,Median,40,[   0   42  255  405  540  664  736  789  871 1046]
40,50,20,Mode,40,[   0   42  250  405  540  664  736  789 1046]
40,50,20,Median,40,[   0   42  255  405  540  664  736  789  871 1046]
40,50,20,Mode,40,[   0   42  250  405  540  664  736  789 1046]
40,50,20,Median,40,[   0   42  255  405  511  577  664  736  789  871 1046]
40,50,20,Mode,40,[   0   42  250  405  495  540  664  736  789  871 1046]
