St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  935 1046]
40,50,20,Mode,40,[   0  939 1046]
40,50,20,Median,40,[   0  219  489 1046]
40,50,20,Mode,40,[   0  324  496 1046]
40,50,20,Median,40,[   0   53  270  492 1046]
40,50,20,Mode,40,[   0   53  324  496 1046]
40,50,20,Median,40,[   0   53  270  492  833  967 1046]
40,50,20,Mode,40,[   0   53  496  832  939 1046]
40,50,20,Median,40,[   0   53  270  463  833  967 1046]
40,50,20,Mode,40,[   0   53  496  832  939 1046]
40,50,20,Median,40,[   0   53  209  463  833  967 1046]
40,50,20,Mode,40,[   0   53  496  832  939 1046]
40,50,20,Median,40,[   0   53  278  415  489  593  833  967 1046]
40,50,20,Mode,40,[   0   53  422  496  832  939 1046]
40,50,20,Median,40,[   0   53  278  415  489  593  833  967 1046]
40,50,20,Mode,40,[   0   53  422  496  737  832  939 1046]
40,50,20,Median,40,[   0   53  270  324  415  489  593  833  967 1046]
40,50,20,Mode,40,[   0   53  270  324  422  496  737  832  939 1046]
