St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1004 1197]
40,50,20,Mode,40,[   0  221 1004 1197]
40,50,20,Median,40,[   0  221  537 1004 1197]
40,50,20,Mode,40,[   0  221  537 1004 1197]
40,50,20,Median,40,[   0  221  537  847 1004 1197]
40,50,20,Mode,40,[   0  221  537  850 1004 1197]
40,50,20,Median,40,[   0  221  537  847 1004 1197]
40,50,20,Mode,40,[   0  361  537  850 1004 1197]
40,50,20,Median,40,[   0  221  537  847 1004 1197]
40,50,20,Mode,40,[   0  361  537  850 1004 1197]
40,50,20,Median,40,[   0  163  221  537  847 1004 1197]
40,50,20,Mode,40,[   0  163  221  361  537  850 1004 1197]
40,50,20,Median,40,[   0  163  221  537  847 1004 1101 1197]
40,50,20,Mode,40,[   0  163  221  361  537  850 1004 1101 1197]
40,50,20,Median,40,[   0  163  221  537  847 1004 1101 1197]
40,50,20,Mode,40,[   0  163  221  361  537  850 1004 1101 1197]
40,50,20,Median,40,[   0  163  221  304  361  537  847 1004 1101 1197]
40,50,20,Mode,40,[   0  163  221  304  361  537  850 1004 1101 1197]
