St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 1810]
40,50,20,Mode,40,[   0  315 1608 1810]
40,50,20,Median,40,[   0  338  894 1810]
40,50,20,Mode,40,[   0  315  894 1608 1810]
40,50,20,Median,40,[   0  338  894 1301 1608 1810]
40,50,20,Mode,40,[   0  315  894 1301 1608 1810]
40,50,20,Median,40,[   0  315  894 1301 1608 1810]
40,50,20,Mode,40,[   0  315  402  894 1301 1608 1810]
40,50,20,Median,40,[   0  315  894 1301 1608 1810]
40,50,20,Mode,40,[   0  315  402  894 1301 1608 1810]
40,50,20,Median,40,[   0  315  402  894 1301 1608 1810]
40,50,20,Mode,40,[   0  315  402  894 1301 1608 1810]
40,50,20,Median,40,[   0  315  402  954 1301 1608 1810]
40,50,20,Mode,40,[   0  315  402  954 1301 1608 1810]
40,50,20,Median,40,[   0  315  402  482  748  954 1301 1608 1810]
40,50,20,Mode,40,[   0  315  402  482  620  954 1301 1608 1810]
40,50,20,Median,40,[   0  315  402  482  620  748  954 1301 1608 1810]
40,50,20,Mode,40,[   0  315  402  482  620  748  954 1301 1608 1810]
