St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207  744 1046]
40,50,20,Mode,40,[   0  167  798 1046]
40,50,20,Median,40,[   0  195  616  782 1046]
40,50,20,Mode,40,[   0  167  616  798 1046]
40,50,20,Median,40,[   0  167  350  706  819 1046]
40,50,20,Mode,40,[   0  167  706  798 1046]
40,50,20,Median,40,[   0  167  350  616  755  925 1046]
40,50,20,Mode,40,[   0  167  616  798 1046]
40,50,20,Median,40,[   0  146  232  416  616  755  925 1046]
40,50,20,Mode,40,[   0  167  486  616  798 1046]
40,50,20,Median,40,[   0  195  486  616  755  925 1046]
40,50,20,Mode,40,[   0  167  486  616  798 1046]
40,50,20,Median,40,[   0  195  486  616  742  798  960 1046]
40,50,20,Mode,40,[   0  167  486  616  706  798  960 1046]
40,50,20,Median,40,[   0   81  181  292  350  486  616  742  798  960 1046]
40,50,20,Mode,40,[   0  106  167  292  350  486  616  706  798  960 1046]
40,50,20,Median,40,[   0   81  167  292  350  486  616  742  798  971 1046]
40,50,20,Mode,40,[   0  106  167  292  350  486  616  706  798  855  960 1046]
