St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  804 3353]
40,50,20,Mode,40,[   0  307 3128 3353]
40,50,20,Median,40,[   0 1904 3056 3353]
40,50,20,Mode,40,[   0  307 1751 3128 3353]
40,50,20,Median,40,[   0  257  856 3353]
40,50,20,Mode,40,[   0  307 1751 3128 3353]
40,50,20,Median,40,[   0  257  856 3353]
40,50,20,Mode,40,[   0  307 1751 2359 3353]
40,50,20,Median,40,[   0  257  856 1822 2261 2888 3128 3353]
40,50,20,Mode,40,[   0  307 1751 2888 3128 3353]
40,50,20,Median,40,[   0  257  856 1437 1822 3353]
40,50,20,Mode,40,[   0  928 1437 2888 3128 3353]
40,50,20,Median,40,[   0  257  856 1437 1822 2240 2648 3128 3353]
40,50,20,Mode,40,[   0 1437 2359 2695 2888 3353]
40,50,20,Median,40,[   0  528  856 1437 2667 3128 3353]
40,50,20,Mode,40,[   0  307  528  928 1437 2359 2695 2888 3353]
40,50,20,Median,40,[   0  528  856 1437 1822 2199 2359 2667 3128 3353]
40,50,20,Mode,40,[   0 1437 2199 2359 2695 2888 3353]
