St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 218 751 997]
40,50,20,Mode,40,[  0 159 655 997]
40,50,20,Median,40,[  0 218 445 751 997]
40,50,20,Mode,40,[  0 159 445 655 997]
40,50,20,Median,40,[  0 218 445 676 934 997]
40,50,20,Mode,40,[  0 445 655 934 997]
40,50,20,Median,40,[  0 218 445 655 751 939 997]
40,50,20,Mode,40,[  0 445 655 751 934 997]
40,50,20,Median,40,[  0 159 218 445 655 751 939 997]
40,50,20,Mode,40,[  0 159 218 445 655 751 934 997]
40,50,20,Median,40,[  0 159 218 547 655 751 939 997]
40,50,20,Mode,40,[  0 159 218 547 655 751 934 997]
40,50,20,Median,40,[  0 159 218 389 445 547 655 751 939 997]
40,50,20,Mode,40,[  0 159 218 392 445 547 655 751 934 997]
40,50,20,Median,40,[  0 159 218 389 445 547 655 751 939 997]
40,50,20,Mode,40,[  0 159 218 392 445 547 655 751 934 997]
40,50,20,Median,40,[  0 159 218 389 445 547 655 751 939 997]
40,50,20,Mode,40,[  0 159 218 392 445 547 655 751 934 997]
