St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187 1046]
40,50,20,Mode,40,[   0  154 1046]
40,50,20,Median,40,[   0  187  632  971 1046]
40,50,20,Mode,40,[   0  154  487  971 1046]
40,50,20,Median,40,[   0  187  650  971 1046]
40,50,20,Mode,40,[   0  154  650  971 1046]
40,50,20,Median,40,[   0  187  645  971 1046]
40,50,20,Mode,40,[   0  154  650  971 1046]
40,50,20,Median,40,[   0   53  187  645  801  971 1046]
40,50,20,Mode,40,[   0   53  154  650  801  971 1046]
40,50,20,Median,40,[   0   53  187  395  487  645  801  971 1046]
40,50,20,Mode,40,[   0   53  154  395  487  650  801  971 1046]
40,50,20,Median,40,[   0   53  187  395  487  645  801  971 1046]
40,50,20,Mode,40,[   0   53  154  231  395  487  650  801  971 1046]
40,50,20,Median,40,[   0   53  154  395  487  645  801  971 1046]
40,50,20,Mode,40,[   0   53  154  231  395  487  650  801  971 1046]
40,50,20,Median,40,[   0   53  154  395  487  645  696  971 1046]
40,50,20,Mode,40,[   0   53  154  231  395  487  650  696  801  971 1046]
