St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390  837 1046]
40,50,20,Mode,40,[   0  390  919 1046]
40,50,20,Median,40,[   0  390  838 1046]
40,50,20,Mode,40,[   0  390  919 1046]
40,50,20,Median,40,[   0  781 1046]
40,50,20,Mode,40,[   0  390  804  919 1046]
40,50,20,Median,40,[   0  390  539  804  919 1046]
40,50,20,Mode,40,[   0  390  804  919 1046]
40,50,20,Median,40,[   0  390  804  919 1046]
40,50,20,Mode,40,[   0  390  804  919 1046]
40,50,20,Median,40,[   0  390  640  786  851  919 1046]
40,50,20,Mode,40,[   0  804  853  919 1046]
40,50,20,Median,40,[   0  390  640  786  851  919  997 1046]
40,50,20,Mode,40,[   0  390  804  853  919  997 1046]
40,50,20,Median,40,[   0  503  618  804  851  919  997 1046]
40,50,20,Mode,40,[   0  503  618  686  804  853  919  997 1046]
40,50,20,Median,40,[   0  348  390  618  795  851  919  997 1046]
40,50,20,Mode,40,[   0  348  390  618  686  804  853  919  997 1046]
