St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346 2002 2824]
40,50,20,Mode,40,[   0  739 2002 2824]
40,50,20,Median,40,[   0  346 1573 2824]
40,50,20,Mode,40,[   0  739 1749 2002 2824]
40,50,20,Median,40,[   0 2002 2262 2824]
40,50,20,Mode,40,[   0  739 1749 2002 2262 2824]
40,50,20,Median,40,[   0  263  739 1573 2003 2535 2824]
40,50,20,Mode,40,[   0  263  739 1749 2002 2650 2824]
40,50,20,Median,40,[   0  263  739 2002 2262 2824]
40,50,20,Mode,40,[   0  263  739 1749 2002 2262 2824]
40,50,20,Median,40,[   0  263  739 1256 1676 2002 2262 2824]
40,50,20,Mode,40,[   0  263  739 1256 1749 2002 2262 2824]
40,50,20,Median,40,[   0  387  739 1256 1676 2002 2262 2824]
40,50,20,Mode,40,[   0  430  739 1256 1749 2002 2262 2824]
40,50,20,Median,40,[   0  387  739 1531 1749 2002 2262 2824]
40,50,20,Mode,40,[   0  430  739 1531 1749 2002 2262 2824]
40,50,20,Median,40,[   0  387  739 1531 1749 2002 2262 2463 2650 2824]
40,50,20,Mode,40,[   0  430  739 1531 1749 2002 2262 2824]
