St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274  923 1046]
40,50,20,Mode,40,[   0  531  991 1046]
40,50,20,Median,40,[   0  174  531 1046]
40,50,20,Mode,40,[   0  122  531  991 1046]
40,50,20,Median,40,[   0  531  778  991 1046]
40,50,20,Mode,40,[   0  122  531  731  991 1046]
40,50,20,Median,40,[   0  122  357  531  778  991 1046]
40,50,20,Mode,40,[   0  122  274  531  731  991 1046]
40,50,20,Median,40,[   0  122  531  743  857  991 1046]
40,50,20,Mode,40,[   0  274  531  731  857  991 1046]
40,50,20,Median,40,[   0  122  412  531  743  857  991 1046]
40,50,20,Mode,40,[   0  274  531  731  857  991 1046]
40,50,20,Median,40,[   0  122  412  531  743  857  934  991 1046]
40,50,20,Mode,40,[   0  274  531  731  934  991 1046]
40,50,20,Median,40,[   0  122  174  274  531  743  857  934  991 1046]
40,50,20,Mode,40,[   0  122  174  274  531  731  857  934  991 1046]
40,50,20,Median,40,[   0  122  174  274  391  456  531  743  857  934  991 1046]
40,50,20,Mode,40,[   0  122  174  274  357  456  531  731  857  934  991 1046]
