St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419 2005 3353]
40,50,20,Mode,40,[   0  111 3353]
40,50,20,Median,40,[   0  414 1838 3138 3353]
40,50,20,Mode,40,[   0  111 3232 3353]
40,50,20,Median,40,[   0 1604 2006 3138 3353]
40,50,20,Mode,40,[   0  111 1604 1910 3353]
40,50,20,Median,40,[   0  776 1604 2035 3138 3353]
40,50,20,Mode,40,[   0  111  776 1604 1910 3353]
40,50,20,Median,40,[   0  376  776 1495 1730 2157 3138 3353]
40,50,20,Mode,40,[   0  111  776 1730 2005 3353]
40,50,20,Median,40,[   0 1404 1716 2005 2198 3138 3353]
40,50,20,Mode,40,[   0  111 1404 1604 1910 3353]
40,50,20,Median,40,[   0  111  776 1716 2005 2198 3138 3353]
40,50,20,Mode,40,[   0  111 1404 1604 1910 3353]
40,50,20,Median,40,[   0  111  776 1716 2005 2157 2383 3353]
40,50,20,Mode,40,[   0  111  776 1404 1604 1910 2480 3232 3353]
40,50,20,Median,40,[   0  111  776 1404 1604 1730 2005 2157 2383 3353]
40,50,20,Mode,40,[   0  111  776 1404 1604 1730 1910 2480 3232 3353]
