St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 421 598 969]
40,50,20,Mode,40,[  0 598 969]
40,50,20,Median,40,[  0 100 543 737 969]
40,50,20,Mode,40,[  0 100 598 667 969]
40,50,20,Median,40,[  0 100 449 808 969]
40,50,20,Mode,40,[  0 100 808 969]
40,50,20,Median,40,[  0 100 449 550 667 808 969]
40,50,20,Mode,40,[  0 598 667 808 969]
40,50,20,Median,40,[  0 100 405 488 667 808 969]
40,50,20,Mode,40,[  0 100 405 488 598 667 808 969]
40,50,20,Median,40,[  0 100 405 488 667 808 923 969]
40,50,20,Mode,40,[  0 100 405 488 598 667 808 904 969]
40,50,20,Median,40,[  0 100 257 405 488 667 808 923 969]
40,50,20,Mode,40,[  0 257 405 488 598 667 808 904 969]
40,50,20,Median,40,[  0 257 405 488 550 598 667 808 969]
40,50,20,Mode,40,[  0 257 405 488 550 598 667 808 904 969]
40,50,20,Median,40,[  0 257 405 488 550 598 667 808 969]
40,50,20,Mode,40,[  0 257 405 488 550 598 667 808 904 969]
