St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  819 2017]
40,50,20,Mode,40,[   0  350 2017]
40,50,20,Median,40,[   0  350 2017]
40,50,20,Mode,40,[   0  350 2017]
40,50,20,Median,40,[   0  350  843 1116 2017]
40,50,20,Mode,40,[   0  350  843 1116 2017]
40,50,20,Median,40,[   0  350  843 1116 1622 2017]
40,50,20,Mode,40,[   0  350  843 1116 1588 2017]
40,50,20,Median,40,[   0  350  843 1116 1622 2017]
40,50,20,Mode,40,[   0  350  843 1116 1588 2017]
40,50,20,Median,40,[   0  350  843 1116 1588 2017]
40,50,20,Mode,40,[   0  350  843 1116 1588 2017]
40,50,20,Median,40,[   0  350  843 1116 1588 2017]
40,50,20,Mode,40,[   0  350  843 1116 1588 2017]
40,50,20,Median,40,[   0  350  843 1116 1588 1752 1821 2017]
40,50,20,Mode,40,[   0  350  843 1116 1588 1752 1821 2017]
40,50,20,Median,40,[   0  350  843 1116 1588 1752 1821 2017]
40,50,20,Mode,40,[   0  350  843 1116 1588 1752 1821 2017]
