St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1209 1875]
40,50,20,Mode,40,[   0  125 1209 1875]
40,50,20,Median,40,[   0  175  875 1209 1875]
40,50,20,Mode,40,[   0  125 1002 1209 1875]
40,50,20,Median,40,[   0  175  815 1209 1732 1875]
40,50,20,Mode,40,[   0  125  918 1209 1732 1875]
40,50,20,Median,40,[   0  125  538  918 1209 1732 1875]
40,50,20,Mode,40,[   0  125  630 1002 1209 1732 1875]
40,50,20,Median,40,[   0  125  378  630 1002 1209 1732 1875]
40,50,20,Mode,40,[   0  125  378  630 1002 1209 1732 1875]
40,50,20,Median,40,[   0  125  378  630 1209 1732 1875]
40,50,20,Mode,40,[   0  125  378  630 1002 1209 1732 1875]
40,50,20,Median,40,[   0  125  378  630 1209 1875]
40,50,20,Mode,40,[   0  125  378  630 1002 1209 1732 1875]
40,50,20,Median,40,[   0  125  378  630 1042 1209 1263 1875]
40,50,20,Mode,40,[   0  125  378  630 1002 1209 1263 1555 1732 1875]
40,50,20,Median,40,[   0  125  362  538  630  875 1042 1209 1263 1875]
40,50,20,Mode,40,[   0  125  378  538 1002 1209 1263 1555 1732 1875]
