St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  790 2017]
40,50,20,Mode,40,[   0  520 2017]
40,50,20,Median,40,[   0  507 2017]
40,50,20,Mode,40,[   0  520 2017]
40,50,20,Median,40,[   0  507  842 1166 1810 2017]
40,50,20,Mode,40,[   0  520  843  996 2017]
40,50,20,Median,40,[   0  261  520  842 1166 1810 2017]
40,50,20,Mode,40,[   0  325  520  843  996 1810 2017]
40,50,20,Median,40,[   0  261  520  943 1166 1810 2017]
40,50,20,Mode,40,[   0  325  520  843  996 1166 1810 2017]
40,50,20,Median,40,[   0  325  520  943 1166 1810 2017]
40,50,20,Mode,40,[   0  325  520  843  996 1166 1810 2017]
40,50,20,Median,40,[   0  325  520  943 1166 1826 2017]
40,50,20,Mode,40,[   0   55  325  520  843  996 1166 1726 1810 2017]
40,50,20,Median,40,[   0   55  325  520  773  843  996 1167 1660 1826 2017]
40,50,20,Mode,40,[   0   55  325  520  773  843  996 1166 1726 1810 2017]
40,50,20,Median,40,[   0   55  325  520  843  937  996 1167 1660 1826 2017]
40,50,20,Mode,40,[   0   55  325  520  773  843  937  996 1166 1726 1810 2017]
