St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523 1318 1465]
40,50,20,Mode,40,[   0  101 1325 1465]
40,50,20,Median,40,[   0  101  538 1318 1465]
40,50,20,Mode,40,[   0  101  523 1325 1465]
40,50,20,Median,40,[   0  101  523 1207 1325 1465]
40,50,20,Mode,40,[   0  101  523 1207 1325 1465]
40,50,20,Median,40,[   0  101  523 1207 1325 1465]
40,50,20,Mode,40,[   0  101  523  787 1207 1325 1465]
40,50,20,Median,40,[   0  101  523 1207 1325 1465]
40,50,20,Mode,40,[   0  101  523  787 1207 1325 1465]
40,50,20,Median,40,[   0  101  523  787 1207 1325 1465]
40,50,20,Mode,40,[   0  101  523  787 1207 1325 1465]
40,50,20,Median,40,[   0  101  523  787 1207 1325 1465]
40,50,20,Mode,40,[   0  101  523  787 1207 1325 1465]
40,50,20,Median,40,[   0  101  523  787 1207 1325 1465]
40,50,20,Mode,40,[   0  101  523  787 1207 1325 1465]
40,50,20,Median,40,[   0  101  523  787 1207 1325 1465]
40,50,20,Mode,40,[   0  101  523  787 1207 1325 1385 1465]
