St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  957 2120]
40,50,20,Mode,40,[   0  374  957 2120]
40,50,20,Median,40,[   0  326  957 1695 2120]
40,50,20,Mode,40,[   0  374  957 1695 2120]
40,50,20,Median,40,[   0   99  957 2120]
40,50,20,Mode,40,[   0   99  957 2120]
40,50,20,Median,40,[   0   99  897  957 2120]
40,50,20,Mode,40,[   0   99  897  957 2120]
40,50,20,Median,40,[   0   99  897  957 1628 1695 2120]
40,50,20,Mode,40,[   0   99  897  957 1639 1695 2120]
40,50,20,Median,40,[   0   99  897  957 1628 1695 2120]
40,50,20,Mode,40,[   0   99  897  957 1639 1695 2120]
40,50,20,Median,40,[   0   99  897  957 1628 1695 2120]
40,50,20,Mode,40,[   0   99  897  957 1639 1695 2120]
40,50,20,Median,40,[   0   99  326  374  897  957 1628 1695 2120]
40,50,20,Mode,40,[   0   99  326  374  897  957 1639 1695 2120]
40,50,20,Median,40,[   0   99  326  374  897  957 1639 1695 2120]
40,50,20,Mode,40,[   0   99  326  374  897  957 1639 1695 2120]
