name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
channel-16 amplitude-landscape-1-1 dim-1,997,0.4116901755549909,0.1454986922155666,0.359101181514388,0.3944974874953518,4006,439,3567,channel-16,amplitude-landscape-1-1,dim-1,
channel-16 amplitude-landscape-1-1 dim-2,915,1.5158332852478262,0.5468462987717828,0.13206149865924496,0.06916432790931619,870,4372,-3502,channel-16,amplitude-landscape-1-1,dim-2,
channel-16 amplitude-landscape-1-1 norm-1,997,0.3087507294564917,0.1080809879803351,0.3125985214953367,0.3278621877851871,4325,903,3422,channel-16,amplitude-landscape-1-1,norm-1,
channel-16 amplitude-landscape-1-1 norm-2,997,0.5425660618586308,0.1930710795834522,0.3370132838435141,0.3628469608230464,3594,620,2974,channel-16,amplitude-landscape-1-1,norm-2,
channel-16 amplitude-landscape-1-2 dim-1,997,0.3732041086120835,0.1315093001542465,0.2949415288335694,0.30256086098979484,4105,1191,2914,channel-16,amplitude-landscape-1-2,dim-1,
channel-16 amplitude-landscape-1-2 dim-2,915,1.2963188126180527,0.4670544607201748,0.13741659554320163,0.07683783488059977,1352,4292,-2940,channel-16,amplitude-landscape-1-2,dim-2,
channel-16 amplitude-landscape-1-2 norm-1,997,0.6484754246768636,0.231568325914878,0.3060327976547506,0.3184539308004816,3283,991,2292,channel-16,amplitude-landscape-1-2,norm-1,
channel-16 amplitude-landscape-1-2 norm-2,997,0.3727219669984296,0.1313340453517101,0.30407014480201383,0.31564157638859325,4106,1016,3090,channel-16,amplitude-landscape-1-2,norm-2,
channel-16 amplitude-landscape-2-1 dim-1,997,0.6095413325518197,0.2174160801139034,0.3345723972555979,0.3593493284450775,3398,641,2757,channel-16,amplitude-landscape-2-1,dim-1,
channel-16 amplitude-landscape-2-1 dim-2,915,1.0293378321152804,0.3700089087621243,0.10004766573966298,0.023290578954019328,2084,4619,-2535,channel-16,amplitude-landscape-2-1,dim-2,
channel-16 amplitude-landscape-2-1 norm-1,997,0.5333817986538725,0.1897326698946597,0.3001470751490598,0.310020071683242,3625,1095,2530,channel-16,amplitude-landscape-2-1,norm-1,
channel-16 amplitude-landscape-2-1 norm-2,997,0.4656238460861883,0.1651031704670402,0.33092014501486233,0.3541158875498936,3846,681,3165,channel-16,amplitude-landscape-2-1,norm-2,
channel-16 amplitude-landscape-2-2 dim-1,997,0.3567474821433137,0.1255274418360183,0.3360066746249868,0.3614045550135701,4164,628,3536,channel-16,amplitude-landscape-2-2,dim-1,
channel-16 amplitude-landscape-2-2 dim-2,915,0.7018122408696439,0.2509558521625005,0.1002720960292846,0.023612173022118862,3109,4618,-1509,channel-16,amplitude-landscape-2-2,dim-2,
channel-16 amplitude-landscape-2-2 norm-1,997,0.5486787604608264,0.1952929989452216,0.3048833762081093,0.316806884318434,3576,1005,2571,channel-16,amplitude-landscape-2-2,norm-1,
channel-16 amplitude-landscape-2-2 norm-2,997,0.3474777862393605,0.1221579780120847,0.32545784835006636,0.34628877023627336,4200,736,3464,channel-16,amplitude-landscape-2-2,norm-2,
channel-16 amplitude-silhouette-1-1 dim-1,997,1.5654381805468862,0.5648773002126086,0.32440853493553845,0.34478517207998904,749,749,0,channel-16,amplitude-silhouette-1-1,dim-1,
channel-16 amplitude-silhouette-1-1 dim-2,915,2.1596231129242733,0.7808589953098805,0.16128149041293896,0.11103468343818813,188,3891,-3703,channel-16,amplitude-silhouette-1-1,dim-2,
channel-16 amplitude-silhouette-1-1 norm-1,997,1.2765995230480067,0.4598866492268543,0.32053546281603973,0.3392353106016102,1405,782,623,channel-16,amplitude-silhouette-1-1,norm-1,
channel-16 amplitude-silhouette-1-1 norm-2,997,1.2061189487932893,0.4342674975629837,0.31794257744094434,0.33551987380696663,1588,827,761,channel-16,amplitude-silhouette-1-1,norm-2,
channel-16 amplitude-silhouette-1-2 dim-1,997,0.5521552875737054,0.1965566900588399,0.29297379440298515,0.2997412250059979,3560,1234,2326,channel-16,amplitude-silhouette-1-2,dim-1,
channel-16 amplitude-silhouette-1-2 dim-2,915,1.9947800400360096,0.7209397944560333,0.15516674650703363,0.10227265148874749,251,3995,-3744,channel-16,amplitude-silhouette-1-2,dim-2,
channel-16 amplitude-silhouette-1-2 norm-1,997,0.4951402176425232,0.1758321466064236,0.31967063251114886,0.3379960647919893,3756,788,2968,channel-16,amplitude-silhouette-1-2,norm-1,
channel-16 amplitude-silhouette-1-2 norm-2,997,0.404089539951848,0.1427359190923652,0.29478884302234515,0.302342072112164,4020,1195,2825,channel-16,amplitude-silhouette-1-2,norm-2,
channel-16 amplitude-silhouette-2-1 dim-1,997,0.7817171104801155,0.280000663372952,0.3338221723204545,0.35827430470701954,2827,652,2175,channel-16,amplitude-silhouette-2-1,dim-1,
channel-16 amplitude-silhouette-2-1 dim-2,915,1.8328649338466236,0.6620848871854677,0.1314218043282825,0.06824768736769739,391,4381,-3990,channel-16,amplitude-silhouette-2-1,dim-2,
channel-16 amplitude-silhouette-2-1 norm-1,997,0.5934034738859582,0.2115500914629504,0.2944317264177224,0.30183034714910245,3447,1203,2244,channel-16,amplitude-silhouette-2-1,norm-1,
channel-16 amplitude-silhouette-2-1 norm-2,997,0.6092492493919657,0.2173099101110353,0.30707527052318195,0.3199477268972894,3401,974,2427,channel-16,amplitude-silhouette-2-1,norm-2,
channel-16 amplitude-silhouette-2-2 dim-1,997,0.886832449903371,0.3182092882509392,0.26002335855879505,0.2525253847259229,2506,1820,686,channel-16,amplitude-silhouette-2-2,dim-1,
channel-16 amplitude-silhouette-2-2 dim-2,915,1.4404590412087592,0.519448335432158,0.1602802634740732,0.1095999900868427,1026,3915,-2889,channel-16,amplitude-silhouette-2-2,dim-2,
channel-16 amplitude-silhouette-2-2 norm-1,997,0.7325795663708752,0.2621395405283052,0.2608459595075596,0.2537041186035191,3009,1805,1204,channel-16,amplitude-silhouette-2-2,norm-1,
channel-16 amplitude-silhouette-2-2 norm-2,997,0.8827281101522282,0.3167173920273846,0.2415715602342799,0.2260851528974241,2525,2178,347,channel-16,amplitude-silhouette-2-2,norm-2,
channel-16 life all max,997,0.382188891879415,0.1347752004058661,0.27662078731400086,0.2763084250738975,4075,1523,2552,channel-16,life,all,max
channel-16 life all mean,997,1.2284793156446414,0.4423953205224601,0.36890371055834664,0.4085438766802753,1531,369,1162,channel-16,life,all,mean
channel-16 life all std,997,0.5509918966867171,0.1961338063367181,0.40255693115965474,0.4567667619961205,3566,217,3349,channel-16,life,all,std
channel-16 life all sum,997,0.2925676223831962,0.1021985518780829,0.1325315412289958,0.0698378684659005,4388,4363,25,channel-16,life,all,sum
channel-16 life all norm-1,997,0.2925676223831962,0.1021985518780829,0.1325315412289958,0.0698378684659005,4387,4362,25,channel-16,life,all,norm-1
channel-16 life all norm-2,997,0.4685428348577181,0.1661642006421448,0.2877087031568061,0.2921966902837525,3844,1328,2516,channel-16,life,all,norm-2
channel-16 life dim-1 max,997,0.382188891879415,0.1347752004058661,0.27662078731400086,0.2763084250738975,4076,1524,2552,channel-16,life,dim-1,max
channel-16 life dim-1 mean,997,1.201622153804044,0.4326329468509753,0.36910159979392443,0.4088274391370625,1599,368,1231,channel-16,life,dim-1,mean
channel-16 life dim-1 std,997,0.860100815625741,0.3084925428920451,0.4012114409622392,0.4548387616940917,2585,219,2366,channel-16,life,dim-1,std
channel-16 life dim-1 sum,997,0.3246517207928271,0.1138608771619872,0.13845676958907527,0.07832833691358303,4285,4274,11,channel-16,life,dim-1,sum
channel-16 life dim-1 norm-1,997,0.3246517207928271,0.1138608771619872,0.13845676958907527,0.07832833691358303,4286,4273,13,channel-16,life,dim-1,norm-1
channel-16 life dim-1 norm-2,997,0.4063580369964273,0.1435605004816156,0.2994514161287296,0.3090232373667365,4017,1105,2912,channel-16,life,dim-1,norm-2
channel-16 life dim-2 max,995,0.9409842754183668,0.3378930641766339,0.1402627446873182,0.08091618225170367,2352,4246,-1894,channel-16,life,dim-2,max
channel-16 life dim-2 mean,996,0.8126172905660682,0.2912326433679214,0.1720752692397985,0.12650146935620554,2731,3659,-928,channel-16,life,dim-2,mean
channel-16 life dim-2 std,984,1.0640403669596337,0.3826230157369797,0.15047046057121585,0.09554317793326393,1962,4083,-2121,channel-16,life,dim-2,std
channel-16 life dim-2 sum,996,0.2588066462844214,0.0899266943323574,0.22447875160731628,0.20159226528025154,4475,2526,1949,channel-16,life,dim-2,sum
channel-16 life dim-2 norm-1,996,0.2588066462844214,0.0899266943323574,0.22447875160731628,0.20159226528025154,4476,2527,1949,channel-16,life,dim-2,norm-1
channel-16 life dim-2 norm-2,996,0.3063796312087004,0.1072191118355612,0.1852105938263602,0.1453235386799227,4332,3415,917,channel-16,life,dim-2,norm-2
channel-16 bd2 all max,997,0.8196903866779868,0.2938036599060314,0.3965240530454199,0.44812203842348525,2711,233,2478,channel-16,bd2,all,max
channel-16 bd2 all mean,997,0.8448454693259597,0.302947340761221,0.4415255283461908,0.5126062376679572,2628,111,2517,channel-16,bd2,all,mean
channel-16 bd2 all std,997,1.0294708378959905,0.3700572553498786,0.37354426194546664,0.4151934862375453,2083,339,1744,channel-16,bd2,all,std
channel-16 bd2 all sum,997,0.1901338795070972,0.0649646669106224,0.1484330412811092,0.09262368805943934,4573,4116,457,channel-16,bd2,all,sum
channel-16 bd2 all norm-1,997,0.1901338795070972,0.0649646669106224,0.1484330412811092,0.09262368805943934,4574,4117,457,channel-16,bd2,all,norm-1
channel-16 bd2 all norm-2,997,0.3317905034181724,0.116455770247182,0.20060408308152705,0.16738141170660564,4247,3059,1188,channel-16,bd2,all,norm-2
channel-16 bd2 dim-1 max,997,0.5816406871045753,0.2072744081029805,0.3682074425392505,0.40754616970798446,3478,374,3104,channel-16,bd2,dim-1,max
channel-16 bd2 dim-1 mean,997,0.8464723358641327,0.3035386943507604,0.4584357785209005,0.5368375308478314,2621,87,2534,channel-16,bd2,dim-1,mean
channel-16 bd2 dim-1 std,997,0.6778061452143296,0.2422298193236048,0.37075701510224535,0.41119954204837045,3174,356,2818,channel-16,bd2,dim-1,std
channel-16 bd2 dim-1 sum,997,0.226470612358435,0.0781727924080628,0.1381952722590583,0.07795362817752473,4529,4283,246,channel-16,bd2,dim-1,sum
channel-16 bd2 dim-1 norm-1,997,0.226470612358435,0.0781727924080628,0.1381952722590583,0.07795362817752473,4528,4282,246,channel-16,bd2,dim-1,norm-1
channel-16 bd2 dim-1 norm-2,997,0.6964758623933796,0.2490161192507743,0.19797467249183037,0.16361363664527073,3121,3128,-7,channel-16,bd2,dim-1,norm-2
channel-16 bd2 dim-2 max,996,0.7819264572746777,0.280076759337506,0.3703984815606907,0.4106857867064642,2825,358,2467,channel-16,bd2,dim-2,max
channel-16 bd2 dim-2 mean,996,1.317331845371882,0.4746925380021885,0.41234392601266395,0.470790891691603,1304,195,1109,channel-16,bd2,dim-2,mean
channel-16 bd2 dim-2 std,984,0.8080960380282314,0.2895892025233719,0.345812970391658,0.3754563416681604,2743,541,2202,channel-16,bd2,dim-2,std
channel-16 bd2 dim-2 sum,996,0.1433084853058392,0.0479439929384283,0.17552565617675725,0.1314456503464132,4615,3599,1016,channel-16,bd2,dim-2,sum
channel-16 bd2 dim-2 norm-1,996,0.1433084853058392,0.0479439929384283,0.17552565617675725,0.1314456503464132,4614,3598,1016,channel-16,bd2,dim-2,norm-1
channel-16 bd2 dim-2 norm-2,996,0.203609991073772,0.0698631307741284,0.21079578963944073,0.18198546706099616,4556,2853,1703,channel-16,bd2,dim-2,norm-2
channel-17 landscape dim-1 max,997,0.733096189833996,0.2623273292203634,0.35596615244893315,0.39000519390846705,3006,464,2542,channel-17,landscape,dim-1,max
channel-17 landscape dim-1 mean,997,1.1724351835427325,0.4220237055722214,0.4726002355646138,0.5571342803230852,1675,77,1598,channel-17,landscape,dim-1,mean
channel-17 landscape dim-1 std,997,1.2527624221716018,0.4512220447023143,0.4463288814131615,0.5194891314873689,1481,104,1377,channel-17,landscape,dim-1,std
channel-17 landscape dim-1 sum,997,1.1724351835427325,0.4220237055722214,0.4726002355646138,0.5571342803230852,1677,75,1602,channel-17,landscape,dim-1,sum
channel-17 landscape dim-1 norm-1,997,1.1724351835427325,0.4220237055722214,0.4726002355646138,0.5571342803230852,1674,76,1598,channel-17,landscape,dim-1,norm-1
channel-17 landscape dim-1 norm-2,997,1.2241249755579642,0.4408125510819971,0.45465898420247225,0.5314256292222252,1549,91,1458,channel-17,landscape,dim-1,norm-2
channel-17 landscape dim-2 max,997,0.728468856139607,0.2606453286837694,0.21917914366010796,0.19399827036116685,3032,2617,415,channel-17,landscape,dim-2,max
channel-17 landscape dim-2 mean,997,0.7613651434901643,0.2726028784586393,0.3044169791415695,0.31613856753182246,2901,1011,1890,channel-17,landscape,dim-2,mean
channel-17 landscape dim-2 std,997,0.7247046410585043,0.2592770651859483,0.280409128815387,0.2817368730647415,3044,1469,1575,channel-17,landscape,dim-2,std
channel-17 landscape dim-2 sum,997,0.761365143490164,0.2726028784586392,0.3044169791415695,0.31613856753182246,2903,1009,1894,channel-17,landscape,dim-2,sum
channel-17 landscape dim-2 norm-1,997,0.761365143490164,0.2726028784586392,0.3044169791415695,0.31613856753182246,2902,1012,1890,channel-17,landscape,dim-2,norm-1
channel-17 landscape dim-2 norm-2,997,0.7272791199875626,0.2602128686585565,0.27412496437723227,0.272732072466392,3036,1552,1484,channel-17,landscape,dim-2,norm-2
channel-17 silhouette-1 dim-1 max,997,0.6295419193779623,0.224686141016267,0.22835366671399587,0.20714476763988549,3333,2445,888,channel-17,silhouette-1,dim-1,max
channel-17 silhouette-1 dim-1 mean,997,1.350640025559005,0.4867998076844346,0.3967414898846207,0.44843361133011567,1238,228,1010,channel-17,silhouette-1,dim-1,mean
channel-17 silhouette-1 dim-1 std,997,1.193969762143955,0.4298513607954666,0.34636646173926894,0.37624945891822587,1619,537,1082,channel-17,silhouette-1,dim-1,std
channel-17 silhouette-1 dim-1 sum,997,1.350640025559005,0.4867998076844346,0.3967414898846207,0.44843361133011567,1236,226,1010,channel-17,silhouette-1,dim-1,sum
channel-17 silhouette-1 dim-1 norm-1,997,1.350640025559005,0.4867998076844346,0.3967414898846207,0.44843361133011567,1237,227,1010,channel-17,silhouette-1,dim-1,norm-1
channel-17 silhouette-1 dim-1 norm-2,997,1.2033779217868394,0.4332711551333772,0.3468042469859625,0.37687677682025905,1594,533,1061,channel-17,silhouette-1,dim-1,norm-2
channel-17 silhouette-1 dim-2 max,997,0.950414903836562,0.3413210257431528,0.1970949073213288,0.1623529901405994,2328,3148,-820,channel-17,silhouette-1,dim-2,max
channel-17 silhouette-1 dim-2 mean,997,0.8596278461627749,0.3083206220963898,0.24297406864820048,0.22809485661048778,2588,2132,456,channel-17,silhouette-1,dim-2,mean
channel-17 silhouette-1 dim-2 std,997,1.0721927509224214,0.3855863451844662,0.2204474330342537,0.19581564688394631,1945,2594,-649,channel-17,silhouette-1,dim-2,std
channel-17 silhouette-1 dim-2 sum,997,0.8596278461627765,0.3083206220963904,0.24297406864820048,0.22809485661048778,2586,2134,452,channel-17,silhouette-1,dim-2,sum
channel-17 silhouette-1 dim-2 norm-1,997,0.8596278461627765,0.3083206220963904,0.24297406864820048,0.22809485661048778,2587,2131,456,channel-17,silhouette-1,dim-2,norm-1
channel-17 silhouette-1 dim-2 norm-2,997,1.075213502031506,0.3866843651938202,0.2095771961763815,0.18023930155987145,1938,2877,-939,channel-17,silhouette-1,dim-2,norm-2
channel-17 silhouette-2 dim-1 max,997,1.4259973605809957,0.5141916247252026,0.23404679688886304,0.2153026544217564,1063,2337,-1274,channel-17,silhouette-2,dim-1,max
channel-17 silhouette-2 dim-1 mean,997,1.8490740912745536,0.66797679239312,0.42189120581343403,0.4844715252441886,377,170,207,channel-17,silhouette-2,dim-1,mean
channel-17 silhouette-2 dim-1 std,997,1.7298224671586395,0.6246297357509983,0.29604407282012285,0.30414073510791045,503,1178,-675,channel-17,silhouette-2,dim-1,std
channel-17 silhouette-2 dim-1 sum,997,1.8490740912745536,0.66797679239312,0.42189120581343403,0.4844715252441886,375,172,203,channel-17,silhouette-2,dim-1,sum
channel-17 silhouette-2 dim-1 norm-1,997,1.8490740912745536,0.66797679239312,0.42189120581343403,0.4844715252441886,374,173,201,channel-17,silhouette-2,dim-1,norm-1
channel-17 silhouette-2 dim-1 norm-2,997,2.040277446883171,0.7374777551445734,0.2930667965116502,0.29987449100372865,231,1233,-1002,channel-17,silhouette-2,dim-1,norm-2
channel-17 silhouette-2 dim-2 max,997,0.8364607904581857,0.2998995738859109,0.1572122511851692,0.1052037271999061,2654,3960,-1306,channel-17,silhouette-2,dim-2,max
channel-17 silhouette-2 dim-2 mean,997,1.183929749390312,0.4262018926666573,0.21007273100505502,0.18094937087229268,1636,2868,-1232,channel-17,silhouette-2,dim-2,mean
channel-17 silhouette-2 dim-2 std,997,1.0778389893718483,0.3876387098352347,0.20361678768737265,0.17169842226614074,1927,2989,-1062,channel-17,silhouette-2,dim-2,std
channel-17 silhouette-2 dim-2 sum,997,1.1839297493903125,0.4262018926666574,0.21007273100505502,0.18094937087229268,1635,2867,-1232,channel-17,silhouette-2,dim-2,sum
channel-17 silhouette-2 dim-2 norm-1,997,1.1839297493903125,0.4262018926666574,0.21007273100505502,0.18094937087229268,1634,2866,-1232,channel-17,silhouette-2,dim-2,norm-1
channel-17 silhouette-2 dim-2 norm-2,997,1.0811741066264715,0.3888509995429518,0.19801561833402453,0.16367230938496724,1913,3123,-1210,channel-17,silhouette-2,dim-2,norm-2
channel-17 entropy dim-1,997,0.3713181202744862,0.1308237577651823,0.14667340457103714,0.09010224263011073,4108,4154,-46,channel-17,entropy,dim-1,
channel-17 entropy dim-2,997,0.1763896300800502,0.0599687369781415,0.1076963701497754,0.034250676947413586,4590,4594,-4,channel-17,entropy,dim-2,
channel-17 amplitude-bottleneck dim-1,997,0.7784463545657667,0.2788117685219769,0.36251057408845305,0.39938292621884325,2841,414,2427,channel-17,amplitude-bottleneck,dim-1,
channel-17 amplitude-bottleneck dim-2,996,0.9182561087349644,0.3296315487809241,0.27649453433639,0.27612751273471187,2402,1528,874,channel-17,amplitude-bottleneck,dim-2,
channel-17 amplitude-bottleneck norm-1,997,1.1898977680324707,0.4283712219654469,0.35240030289853685,0.38489556247201445,1627,487,1140,channel-17,amplitude-bottleneck,norm-1,
channel-17 amplitude-bottleneck norm-2,997,0.7529949510859785,0.2695603773024535,0.39262445548609126,0.44253416770795134,2931,250,2681,channel-17,amplitude-bottleneck,norm-2,
channel-17 amplitude-wasserstein-1 dim-1,997,0.4839590868632883,0.1717678907708857,0.47799787835531965,0.5648687528229324,3790,66,3724,channel-17,amplitude-wasserstein-1,dim-1,
channel-17 amplitude-wasserstein-1 dim-2,997,0.4301814131148906,0.1522201161612295,0.18005593214689777,0.1379372423739746,3951,3526,425,channel-17,amplitude-wasserstein-1,dim-2,
