St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313 1063 1810]
40,50,20,Mode,40,[   0  532  963 1810]
40,50,20,Median,40,[   0  264  963 1810]
40,50,20,Mode,40,[   0  532 1626 1810]
40,50,20,Median,40,[   0  160  532  992 1810]
40,50,20,Mode,40,[   0   41  532 1626 1810]
40,50,20,Median,40,[   0  160  532  992 1626 1810]
40,50,20,Mode,40,[   0   41  532 1626 1810]
40,50,20,Median,40,[   0   41  267  532  992 1626 1810]
40,50,20,Mode,40,[   0   41  225  532 1626 1810]
40,50,20,Median,40,[   0   41  264  532  927 1063 1389 1626 1810]
40,50,20,Mode,40,[   0   41  225  532  963 1063 1310 1626 1810]
40,50,20,Median,40,[   0   41  267  532  963 1063 1310 1626 1810]
40,50,20,Mode,40,[   0   41  225  532  963 1063 1310 1626 1810]
40,50,20,Median,40,[   0   41  225  532  927 1063 1310 1626 1810]
40,50,20,Mode,40,[   0   41  225  532  963 1063 1310 1626 1810]
40,50,20,Median,40,[   0   41  225  532  963 1063 1310 1626 1810]
40,50,20,Mode,40,[   0   41  225  532  963 1063 1310 1626 1810]
