St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179  845 1046]
40,50,20,Mode,40,[   0   81  970 1046]
40,50,20,Median,40,[   0  147  487  880 1046]
40,50,20,Mode,40,[   0   81  970 1046]
40,50,20,Median,40,[   0  147  487  845  970 1046]
40,50,20,Mode,40,[   0  590  845  970 1046]
40,50,20,Median,40,[   0   81  179  487  845  970 1046]
40,50,20,Mode,40,[   0   81  179  845  970 1046]
40,50,20,Median,40,[   0   81  179  475  590  845  970 1046]
40,50,20,Mode,40,[   0   81  179  475  590  845  970 1046]
40,50,20,Median,40,[   0   81  179  475  590  845  970 1046]
40,50,20,Mode,40,[   0   81  179  475  590  845  970 1046]
40,50,20,Median,40,[   0   81  179  263  475  590  845  970 1046]
40,50,20,Mode,40,[   0   81  179  263  475  590  845  970 1046]
40,50,20,Median,40,[   0   81  179  263  477  590  845  970 1046]
40,50,20,Mode,40,[   0   81  179  263  336  475  590  845  970 1046]
40,50,20,Median,40,[   0   81  179  263  477  590  845  970 1046]
40,50,20,Mode,40,[   0   81  179  263  336  475  590  845  970 1046]
