St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485  765 1046]
40,50,20,Mode,40,[   0  545  866 1046]
40,50,20,Median,40,[   0  237  545  866 1046]
40,50,20,Mode,40,[   0  237  545  866 1046]
40,50,20,Median,40,[   0  237  502  712  908 1046]
40,50,20,Mode,40,[   0  237  545  765  866 1046]
40,50,20,Median,40,[   0  237  502  712  994 1046]
40,50,20,Mode,40,[   0  237  545  765  866  994 1046]
40,50,20,Median,40,[   0  237  502  652  758  887  994 1046]
40,50,20,Mode,40,[   0  237  545  652  765  866  994 1046]
40,50,20,Median,40,[   0  237  502  685  758  887  994 1046]
40,50,20,Mode,40,[   0  237  545  712  765  866  994 1046]
40,50,20,Median,40,[   0  237  485  545  685  758  887  994 1046]
40,50,20,Mode,40,[   0  237  485  712  765  866  994 1046]
40,50,20,Median,40,[   0  237  485  545  652  712  758  887  994 1046]
40,50,20,Mode,40,[   0  237  485  545  652  712  765  866  994 1046]
40,50,20,Median,40,[   0  237  485  545  652  712  758  866  908  994 1046]
40,50,20,Mode,40,[   0  237  485  545  652  712  765  866  908  994 1046]
