St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 1027 1651]
40,50,20,Mode,40,[   0  625 1170 1651]
40,50,20,Median,40,[   0  211  625 1066 1651]
40,50,20,Mode,40,[   0  362  625 1170 1651]
40,50,20,Median,40,[   0  211  625 1027 1555 1651]
40,50,20,Mode,40,[   0  362  625 1170 1651]
40,50,20,Median,40,[   0  211  625 1104 1555 1651]
40,50,20,Mode,40,[   0  362  625 1170 1651]
40,50,20,Median,40,[   0  625 1104 1555 1651]
40,50,20,Mode,40,[   0   49  362  625 1170 1651]
40,50,20,Median,40,[   0  625  898 1053 1170 1581 1651]
40,50,20,Mode,40,[   0   49  362  625  898 1027 1170 1402 1651]
40,50,20,Median,40,[   0  625  898 1027 1170 1607 1651]
40,50,20,Mode,40,[   0   49  362  625  898 1027 1342 1607 1651]
40,50,20,Median,40,[   0  362  540  625  898 1027 1170 1607 1651]
40,50,20,Mode,40,[   0   49  362  504  625  898 1027 1342 1607 1651]
40,50,20,Median,40,[   0   49  211  362  504  625  898 1027 1170 1607 1651]
40,50,20,Mode,40,[   0   49  211  362  504  625  898 1027 1342 1607 1651]
