St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1205 1971 3353]
40,50,20,Mode,40,[   0 1363 1971 3353]
40,50,20,Median,40,[   0  560 1393 3353]
40,50,20,Mode,40,[   0  593 1363 3353]
40,50,20,Median,40,[   0  560 1344 1971 3131 3353]
40,50,20,Mode,40,[   0  593 1363 1971 3353]
40,50,20,Median,40,[   0  186  753 1344 1971 3353]
40,50,20,Mode,40,[   0  186  593 1363 1971 3353]
40,50,20,Median,40,[   0  186  753 1344 1971 3353]
40,50,20,Mode,40,[   0  186  593 1363 1971 3353]
40,50,20,Median,40,[   0  186  753 1344 1971 3353]
40,50,20,Mode,40,[   0  186  593 1363 1971 3353]
40,50,20,Median,40,[   0  186  593  838 1344 1971 3353]
40,50,20,Mode,40,[   0  186  593  838 1363 1971 3353]
40,50,20,Median,40,[   0  186  593  838 1344 1971 2108 3353]
40,50,20,Mode,40,[   0  186  593  838 1363 1971 2108 3353]
40,50,20,Median,40,[   0  186  317  838 1344 1971 2108 3353]
40,50,20,Mode,40,[   0  186  303  838 1363 1971 2108 3353]
