St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  648 2053]
40,50,20,Mode,40,[   0  934 1327 2053]
40,50,20,Median,40,[   0  562 1225 1616 2053]
40,50,20,Mode,40,[   0  648  934 1962 2053]
40,50,20,Median,40,[   0  406  762 1327 1621 2053]
40,50,20,Mode,40,[   0  562  934 1962 2053]
40,50,20,Median,40,[   0  762 1327 1962 2053]
40,50,20,Mode,40,[   0  562  934 1962 2053]
40,50,20,Median,40,[   0  312  648  934 1962 2053]
40,50,20,Mode,40,[   0  312  648  934 1962 2053]
40,50,20,Median,40,[   0  312  738  934 1962 2053]
40,50,20,Mode,40,[   0  312  562  648  934 1962 2053]
40,50,20,Median,40,[   0  312  738  934 1225 1962 2053]
40,50,20,Mode,40,[   0  312  562  648  934 1225 1327 1962 2053]
40,50,20,Median,40,[   0  312  738  934 1377 1735 1962 2053]
40,50,20,Mode,40,[   0  312  648  738  934 1225 1327 1962 2053]
40,50,20,Median,40,[   0  312  648  762  934 1225 1377 1735 1962 2053]
40,50,20,Mode,40,[   0  312  562  648  738  934 1225 1327 1962 2053]
