St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366  777 1046]
40,50,20,Mode,40,[   0  869 1046]
40,50,20,Median,40,[   0  258  528  777 1046]
40,50,20,Mode,40,[   0  550  869 1046]
40,50,20,Median,40,[   0  500  694  869 1046]
40,50,20,Mode,40,[   0  550  714  869 1046]
40,50,20,Median,40,[   0  550  714  869 1046]
40,50,20,Mode,40,[   0  550  714  869 1046]
40,50,20,Median,40,[   0  215  304  496  550  714  869 1046]
40,50,20,Mode,40,[   0  215  304  550  714  869 1046]
40,50,20,Median,40,[   0  215  304  528  611  714  869 1046]
40,50,20,Mode,40,[   0  215  304  550  611  714  869 1046]
40,50,20,Median,40,[   0  215  304  528  611  714  869 1046]
40,50,20,Mode,40,[   0  215  304  550  611  714  869 1046]
40,50,20,Median,40,[   0  215  298  496  550  611  714  869 1046]
40,50,20,Mode,40,[   0  215  304  366  442  550  611  714  869 1046]
40,50,20,Median,40,[   0  215  298  366  442  496  550  611  714  869 1046]
40,50,20,Mode,40,[   0  215  304  366  442  496  550  611  714  869 1046]
