St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231 1632]
40,50,20,Mode,40,[   0  104  946 1632]
40,50,20,Median,40,[   0  104  536 1632]
40,50,20,Mode,40,[   0  104  533 1632]
40,50,20,Median,40,[   0  104  536 1540 1632]
40,50,20,Mode,40,[   0  104  533 1540 1632]
40,50,20,Median,40,[   0  104  536  946 1145 1540 1632]
40,50,20,Mode,40,[   0  104  533  946 1151 1540 1632]
40,50,20,Median,40,[   0  104  231  946 1145 1632]
40,50,20,Mode,40,[   0  104  231  946 1151 1632]
40,50,20,Median,40,[   0  104  231  536  805  946 1145 1540 1632]
40,50,20,Mode,40,[   0  104  231  533  805  946 1151 1632]
40,50,20,Median,40,[   0  104  231  536  805 1068 1151 1632]
40,50,20,Mode,40,[   0  104  231  533  805 1068 1151 1632]
40,50,20,Median,40,[   0  104  231  536  805  946  999 1068 1151 1632]
40,50,20,Mode,40,[   0  104  231  533  805  946  999 1068 1151 1632]
40,50,20,Median,40,[   0  104  231  355  533  627  890  946 1068 1151 1632]
40,50,20,Mode,40,[   0  104  231  355  533  627  894  946 1068 1151 1632]
