St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  871 1046]
40,50,20,Mode,40,[   0  664  871 1046]
40,50,20,Median,40,[   0  372  664  871 1046]
40,50,20,Mode,40,[   0  158  664  871 1046]
40,50,20,Median,40,[   0  372  604  664  871 1046]
40,50,20,Mode,40,[   0  604  664  871 1046]
40,50,20,Median,40,[   0  604  664  871 1046]
40,50,20,Mode,40,[   0  372  604  664  871 1046]
40,50,20,Median,40,[   0  604  664  871 1046]
40,50,20,Mode,40,[   0  372  604  664  871 1046]
40,50,20,Median,40,[   0  604  664  871  920 1046]
40,50,20,Mode,40,[   0  372  604  664  871  920 1046]
40,50,20,Median,40,[   0  372  604  664  871  920 1046]
40,50,20,Mode,40,[   0  372  604  664  871  920 1046]
40,50,20,Median,40,[   0  372  604  664  871  920 1046]
40,50,20,Mode,40,[   0  372  604  664  871  920 1046]
40,50,20,Median,40,[   0  372  604  664  871  920 1046]
40,50,20,Mode,40,[   0  372  604  664  871  920 1046]
