St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1613 3119 4285]
40,50,20,Mode,40,[   0 1640 3843 4285]
40,50,20,Median,40,[   0 1463 2678 4285]
40,50,20,Mode,40,[   0 1640 2688 4285]
40,50,20,Median,40,[   0  683 1640 2688 4285]
40,50,20,Mode,40,[   0  382 1640 2688 4285]
40,50,20,Median,40,[   0  683 1625 3037 4285]
40,50,20,Mode,40,[   0  382 1640 2688 4285]
40,50,20,Median,40,[   0  683 1613 2127 2594 4285]
40,50,20,Mode,40,[   0  382 1640 2688 4285]
40,50,20,Median,40,[   0  683 1613 2127 2594 3843 4198 4285]
40,50,20,Mode,40,[   0  382 1640 2688 3843 4180 4285]
40,50,20,Median,40,[   0  382  859 1619 2127 2594 3843 4198 4285]
40,50,20,Mode,40,[   0 1006 2688 3843 4180 4285]
40,50,20,Median,40,[   0 1619 2127 3037 3681 4198 4285]
40,50,20,Mode,40,[   0 1006 2688 3119 3681 3843 4180 4285]
40,50,20,Median,40,[   0  382  834 1171 1625 2127 3037 3681 4198 4285]
40,50,20,Mode,40,[   0 1006 2688 3119 3681 3843 4180 4285]
