St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  839 1046]
40,50,20,Mode,40,[   0  859 1046]
40,50,20,Median,40,[   0  355  679  859 1046]
40,50,20,Mode,40,[   0  355  859 1046]
40,50,20,Median,40,[   0  561  696  859 1046]
40,50,20,Mode,40,[   0  561  679  859 1046]
40,50,20,Median,40,[   0  561  696  859 1046]
40,50,20,Mode,40,[   0  561  679  859 1046]
40,50,20,Median,40,[   0  561  696  859 1046]
40,50,20,Mode,40,[   0  561  679  859 1046]
40,50,20,Median,40,[   0  355  398  561  696  859 1046]
40,50,20,Mode,40,[   0  355  398  561  679  859  972 1046]
40,50,20,Median,40,[   0  355  398  561  696  859  916  972 1046]
40,50,20,Mode,40,[   0  355  398  561  679  859  916  972 1046]
40,50,20,Median,40,[   0  355  398  561  696  817  916  972 1046]
40,50,20,Mode,40,[   0  355  398  561  679  859  916  972 1046]
40,50,20,Median,40,[   0  355  398  561  696  817  916  972 1046]
40,50,20,Mode,40,[   0  355  398  561  679  859  916  972 1046]
