St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345  784 1046]
40,50,20,Mode,40,[   0  345  842 1046]
40,50,20,Median,40,[   0   70  407  842 1046]
40,50,20,Mode,40,[   0   70  345  842 1046]
40,50,20,Median,40,[   0   70  345  522  842 1046]
40,50,20,Mode,40,[   0   70  345  481  842 1046]
40,50,20,Median,40,[   0   70  345  522  784 1046]
40,50,20,Mode,40,[   0   70  345  481  842 1046]
40,50,20,Median,40,[   0   70  345  580  784 1046]
40,50,20,Mode,40,[   0   70  345  481  842 1046]
40,50,20,Median,40,[   0   70  345  580  782 1046]
40,50,20,Mode,40,[   0   70  345  580  774 1046]
40,50,20,Median,40,[   0   70  345  580  782 1046]
40,50,20,Mode,40,[   0   70  345  580  774 1046]
40,50,20,Median,40,[   0   70  345  580  782 1046]
40,50,20,Mode,40,[   0   70  345  580  774 1046]
40,50,20,Median,40,[   0   70  345  580  782 1046]
40,50,20,Mode,40,[   0   70  345  580  774 1046]
