St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  846 1046]
40,50,20,Mode,40,[   0  262  970 1046]
40,50,20,Median,40,[   0  262  649  970 1046]
40,50,20,Mode,40,[   0  262  677  970 1046]
40,50,20,Median,40,[   0   75  262  649  970 1046]
40,50,20,Mode,40,[   0   75  262  677  970 1046]
40,50,20,Median,40,[   0  262  600  814  970 1046]
40,50,20,Mode,40,[   0  677  846  970 1046]
40,50,20,Median,40,[   0  262  351  846  970 1046]
40,50,20,Mode,40,[   0  262  351  677  846  970 1046]
40,50,20,Median,40,[   0  262  351  538  677  846  970 1046]
40,50,20,Mode,40,[   0  262  351  538  677  846  970 1046]
40,50,20,Median,40,[   0  262  351  538  677  846  970 1046]
40,50,20,Mode,40,[   0  262  351  538  677  846  970 1046]
40,50,20,Median,40,[   0   75  221  262  351  538  677  763  846  970 1046]
40,50,20,Mode,40,[   0   75  221  262  351  538  677  763  846  970 1046]
40,50,20,Median,40,[   0  262  351  533  677  846  970 1046]
40,50,20,Mode,40,[   0  262  351  587  677  846  970 1046]
