St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1224 1810]
40,50,20,Mode,40,[   0 1098 1810]
40,50,20,Median,40,[   0 1025 1495 1810]
40,50,20,Mode,40,[   0 1098 1310 1810]
40,50,20,Median,40,[   0 1018 1755 1810]
40,50,20,Mode,40,[   0 1098 1310 1755 1810]
40,50,20,Median,40,[   0  810 1025 1728 1810]
40,50,20,Mode,40,[   0  810 1098 1310 1755 1810]
40,50,20,Median,40,[   0  210  479 1083 1728 1810]
40,50,20,Mode,40,[   0  210  373  810 1098 1310 1755 1810]
40,50,20,Median,40,[   0  210  479 1083 1310 1755 1810]
40,50,20,Mode,40,[   0  210  373  810 1098 1310 1755 1810]
40,50,20,Median,40,[   0  210  479  810 1018 1755 1810]
40,50,20,Mode,40,[   0  210  373  810 1098 1310 1755 1810]
40,50,20,Median,40,[   0  124  214  479  810 1018 1098 1310 1755 1810]
40,50,20,Mode,40,[   0  157  210  373  810 1098 1310 1755 1810]
40,50,20,Median,40,[   0  124  214  373  810 1018 1098 1310 1755 1810]
40,50,20,Mode,40,[   0  157  210  373  810 1098 1310 1755 1810]
