St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202 2189]
40,50,20,Mode,40,[   0 1335 2189]
40,50,20,Median,40,[   0  202 1335 2145 2189]
40,50,20,Mode,40,[   0 1335 2189]
40,50,20,Median,40,[   0  187  715 1385 2145 2189]
40,50,20,Mode,40,[   0  715 1335 2189]
40,50,20,Median,40,[   0  187  715 1138 1405 2189]
40,50,20,Mode,40,[   0  715 1335 2189]
40,50,20,Median,40,[   0  187  463 1138 1405 2145 2189]
40,50,20,Mode,40,[   0  715 1335 2189]
40,50,20,Median,40,[   0  187  463 1385 2189]
40,50,20,Mode,40,[   0  715 1335 1570 2189]
40,50,20,Median,40,[   0  187  715  898 1138 1385 2189]
40,50,20,Mode,40,[   0   77  503  898 1335 1570 2189]
40,50,20,Median,40,[   0   77  202  898 1138 2189]
40,50,20,Mode,40,[   0   77  202  898 1335 1570 2189]
40,50,20,Median,40,[   0   77  202  898 1138 2189]
40,50,20,Mode,40,[   0   77  202  898 1335 1570 2189]
