St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  579 1102 1632]
40,50,20,Mode,40,[   0  579  929 1632]
40,50,20,Median,40,[   0  933 1313 1632]
40,50,20,Mode,40,[   0  929 1194 1632]
40,50,20,Median,40,[   0  151  933 1313 1632]
40,50,20,Mode,40,[   0  151  929 1194 1632]
40,50,20,Median,40,[   0  151  933 1304 1632]
40,50,20,Mode,40,[   0  151  579  929 1194 1588 1632]
40,50,20,Median,40,[   0  151  929 1194 1370 1588 1632]
40,50,20,Mode,40,[   0  151  929 1194 1370 1588 1632]
40,50,20,Median,40,[   0   68  472  624  933 1194 1370 1588 1632]
40,50,20,Mode,40,[   0  151  507  579  929 1194 1370 1588 1632]
40,50,20,Median,40,[   0   68  579  766  933 1194 1370 1588 1632]
40,50,20,Mode,40,[   0  151  579  843  929 1194 1370 1588 1632]
40,50,20,Median,40,[   0   68  579  766  933 1215 1370 1588 1632]
40,50,20,Mode,40,[   0  151  579  843  929 1102 1194 1370 1588 1632]
40,50,20,Median,40,[   0   68  579  626  766  933 1215 1370 1588 1632]
40,50,20,Mode,40,[   0  151  579  626  843  929 1102 1194 1370 1588 1632]
