St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  157 1046]
40,50,20,Mode,40,[   0  355  631 1046]
40,50,20,Median,40,[   0  103  511 1046]
40,50,20,Mode,40,[   0  157  982 1046]
40,50,20,Median,40,[   0  103  355  631  874 1046]
40,50,20,Mode,40,[   0  157  355  631  982 1046]
40,50,20,Median,40,[   0  103  355  631  846  982 1046]
40,50,20,Mode,40,[   0  157  355  631  874  982 1046]
40,50,20,Median,40,[   0  103  355  537  631  846  982 1046]
40,50,20,Mode,40,[   0  157  355  537  631  874  982 1046]
40,50,20,Median,40,[   0  103  355  428  537  631  846  982 1046]
40,50,20,Mode,40,[   0  157  355  398  537  631  874  982 1046]
40,50,20,Median,40,[   0   95  157  355  428  537  631  846  982 1046]
40,50,20,Mode,40,[   0   95  157  355  398  537  631  874  982 1046]
40,50,20,Median,40,[   0   95  157  355  428  537  631  874  982 1046]
40,50,20,Mode,40,[   0   95  157  355  398  537  631  874  982 1046]
40,50,20,Median,40,[   0   95  157  355  428  537  631  874  982 1046]
40,50,20,Mode,40,[   0   95  157  355  398  537  631  681  799  874  982 1046]
