St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183  752 1046]
40,50,20,Mode,40,[   0  128  566 1046]
40,50,20,Median,40,[   0  148  566 1046]
40,50,20,Mode,40,[   0  128  566  752 1046]
40,50,20,Median,40,[   0  148  550  710  897 1046]
40,50,20,Mode,40,[   0  128  566  752 1046]
40,50,20,Median,40,[   0  128  304  550  710  897 1046]
40,50,20,Mode,40,[   0  128  304  566  752 1046]
40,50,20,Median,40,[   0  128  550  710  857  967 1046]
40,50,20,Mode,40,[   0  128  304  566  752  833 1046]
40,50,20,Median,40,[   0  128  566  710  857  967 1046]
40,50,20,Mode,40,[   0  128  304  566  752  833 1046]
40,50,20,Median,40,[   0  128  304  566  689  752  857  967 1046]
40,50,20,Mode,40,[   0  128  304  477  566  710  752  833  942 1046]
40,50,20,Median,40,[   0  128  304  566  689  752  857  967 1046]
40,50,20,Mode,40,[   0  128  304  477  566  710  752  833  942 1046]
40,50,20,Median,40,[   0  128  304  566  664  738  833  897  967 1046]
40,50,20,Mode,40,[   0  128  304  566  662  752  833  897  942 1046]
