St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1005 1837 2956]
40,50,20,Mode,40,[   0 1165 1837 2956]
40,50,20,Median,40,[   0  345 1519 2956]
40,50,20,Mode,40,[   0 1165 2701 2956]
40,50,20,Median,40,[   0 1165 1837 2701 2956]
40,50,20,Mode,40,[   0 1165 1837 2701 2956]
40,50,20,Median,40,[   0 1165 1518 2701 2956]
40,50,20,Mode,40,[   0 1165 1837 2701 2956]
40,50,20,Median,40,[   0 1165 1512 2701 2956]
40,50,20,Mode,40,[   0 1165 1837 2701 2956]
40,50,20,Median,40,[   0  828 1165 1512 2701 2956]
40,50,20,Mode,40,[   0  869 1165 1837 2701 2956]
40,50,20,Median,40,[   0   82  828 1165 1512 2701 2956]
40,50,20,Mode,40,[   0   82  869 1165 1837 2701 2956]
40,50,20,Median,40,[   0   82  345  828 1165 1443 1596 1837 2701 2956]
40,50,20,Mode,40,[   0   82  869 1165 1443 1623 1837 2701 2956]
40,50,20,Median,40,[   0   82  828 1165 1418 1596 1837 2701 2841 2956]
40,50,20,Mode,40,[   0   82  869 1165 1443 1623 1837 2701 2841 2956]
