St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  680 1046]
40,50,20,Mode,40,[   0  117  525 1046]
40,50,20,Median,40,[   0  220  525  792 1046]
40,50,20,Mode,40,[   0  117  525  804 1046]
40,50,20,Median,40,[   0  117  266  525  792 1046]
40,50,20,Mode,40,[   0  117  525  804 1046]
40,50,20,Median,40,[   0  117  266  525  804 1046]
40,50,20,Mode,40,[   0  117  525  804 1046]
40,50,20,Median,40,[   0  117  266  525  804 1046]
40,50,20,Mode,40,[   0  117  525  804 1046]
40,50,20,Median,40,[   0  117  363  525  804 1046]
40,50,20,Mode,40,[   0  117  220  363  525  707  804 1046]
40,50,20,Median,40,[   0  117  363  525  635  707  804 1046]
40,50,20,Mode,40,[   0  117  220  363  525  635  707  804 1046]
40,50,20,Median,40,[   0  117  363  525  635  707  804 1046]
40,50,20,Mode,40,[   0  117  220  363  525  635  707  804 1046]
40,50,20,Median,40,[   0  117  363  525  635  707  804  861 1046]
40,50,20,Mode,40,[   0  117  220  363  525  635  707  804  861 1046]
