St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  726 1116 2017]
40,50,20,Mode,40,[   0  843 1109 2017]
40,50,20,Median,40,[   0  726 1109 2017]
40,50,20,Mode,40,[   0  843 1109 2017]
40,50,20,Median,40,[   0  531 1109 2017]
40,50,20,Mode,40,[   0  569 1109 2017]
40,50,20,Median,40,[   0  531 1109 2017]
40,50,20,Mode,40,[   0  569 1109 2017]
40,50,20,Median,40,[   0  531 1109 2017]
40,50,20,Mode,40,[   0  569 1109 2017]
40,50,20,Median,40,[   0  531  729 1109 2017]
40,50,20,Mode,40,[   0  569  784  843 1109 2017]
40,50,20,Median,40,[   0   56  531  729 1109 1647 1819 2017]
40,50,20,Mode,40,[   0   56  569  784  843 1109 1647 1819 2017]
40,50,20,Median,40,[   0   56  531  729  843 1037 1112 1647 1819 2017]
40,50,20,Mode,40,[   0   56  569  784  843 1012 1109 1647 1819 2017]
40,50,20,Median,40,[   0   56  531  729  843 1012 1112 1647 1819 2017]
40,50,20,Mode,40,[   0   56  569  784  843 1012 1109 1647 1819 2017]
