St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  141  239  342  556  681  856  976 1046],8,214,70,130.75,48725.25197566613,25.45643841681845,0.0065180665340675336,54.213923342293924,3.876878458147513,0.1682431909716781,56.48046567966054,2.4754416241357147
0,35,10,Mode,40,[   0  141  252  349  556  682  887  976 1046],8,207,70,130.75,42441.38963368114,24.244246810173404,-0.014026254067472876,48.988277253165435,4.099832697461189,0.14261535698430558,46.66986049175692,2.5736307772169016
0,35,10,Median,40,[   0  141  239  342  486  556  681  856  976 1046],9,175,70,116.22222222222223,37864.80055472895,23.42359358605207,-0.03628658660943079,49.51084271628045,3.7547194398939343,0.13841603285712334,44.809109530841646,2.545452598418135
0,35,10,Mode,40,[   0  141  252  349  486  556  682  887  976 1046],9,205,70,116.22222222222223,32496.728078901124,22.38356786593509,-0.05512966299987394,44.90809649059225,3.953990816419409,0.11641883518979879,36.43962171967109,2.63544049483772
0,35,10,Median,40,[   0   52  239  342  486  556  681  856  976 1046],9,187,52,116.22222222222223,39619.92945123032,24.27239367638242,-0.04469166706446654,49.97801996529487,3.5508910356598413,0.13880931981464903,46.31597583269354,2.358347746018138
0,35,10,Mode,40,[   0   52  252  349  486  556  682  887  976 1046],9,205,52,116.22222222222223,34367.6975007721,23.387626658312165,-0.06281505485204396,45.35006759595508,3.7195666890316517,0.11854164658585209,38.036200291120586,2.4193834067035276
0,35,10,Median,40,[   0   52  142  239  342  486  556  681  800  856  976 1046],11,144,52,95.0909090909091,26898.08320039612,21.541238747620287,-0.04581505937967406,42.81650853792221,3.990227039431842,0.12409403124445373,32.67593524337301,2.7391932573705664
0,35,10,Mode,40,[   0   52  141  252  349  486  556  682  800  887  976 1046],11,137,52,95.0909090909091,26955.30232884282,21.241365745018335,-0.05590436782934092,41.067223854597884,3.9661586720142625,0.11671296199027933,31.25640007117753,2.786701590333319
0,35,10,Median,40,[   0   52  142  210  252  349  486  556  681  839  976 1046],11,158,42,95.0909090909091,30635.35208235228,22.154051875232177,-0.05668039666981579,42.38088411406001,3.7109764957500713,0.11388047297800126,36.445835057568296,2.5965535749341675
0,35,10,Mode,40,[   0   52  141  210  252  349  486  556  682  842  976 1046],11,160,42,95.0909090909091,31183.76934876037,22.31961562356118,-0.05630879807961217,42.82761219138879,3.678238531424162,0.11640235467139508,36.95596571430609,2.5763102681877923
0,35,10,Median,40,[   0   52  141  186  252  349  486  556  681  800  842  976 1046],12,137,42,87.16666666666667,23679.535425768878,21.04793407234831,-0.04527935097164279,39.69205433545052,3.7801393032419903,0.12419705110112261,28.696466205505693,2.7755924940696706
0,35,10,Mode,40,[   0   52  168  252  349  486  556  682  800  842  976 1046],11,137,42,95.0909090909091,26103.95200315736,21.6463480137805,-0.04595631885624742,42.60383072577196,3.7013188730637325,0.12236715287462704,31.45513664062741,2.685637230747915
0,35,10,Median,40,[   0   52  141  186  252  349  486  556  682  800  842  976 1046],12,137,42,87.16666666666667,23677.958716419806,21.046523454456135,-0.04527904218521913,39.712739209130625,3.7792359114639638,0.12414052724329783,28.68621224885268,2.7753672838842385
0,35,10,Mode,40,[   0   52  168  252  349  486  556  682  800  842  976 1046],11,137,42,95.0909090909091,26103.95200315736,21.6463480137805,-0.04595631885624742,42.60383072577196,3.7013188730637325,0.12236715287462704,31.45513664062741,2.685637230747915
0,35,10,Median,40,[   0   52  168  253  349  486  556  682  800  842  976 1046],11,137,42,95.0909090909091,26137.589583872905,21.67262561005695,-0.0446978806146543,42.58717102978591,3.698650288621015,0.12318216854722472,31.486704795515287,2.681049587030008
0,35,10,Mode,40,[   0   52  168  252  349  486  556  682  800  842  976 1046],11,137,42,95.0909090909091,26103.95200315736,21.6463480137805,-0.04595631885624742,42.60383072577196,3.7013188730637325,0.12236715287462704,31.45513664062741,2.685637230747915
0,35,10,Median,40,[   0   52  141  210  288  349  486  556  682  800  842  976 1046],12,137,42,87.16666666666667,24771.108662645438,21.738904138021564,-0.04138563742331117,40.67043300507678,3.6931106219097294,0.12940744240119875,29.505355737968703,2.634300256643695
0,35,10,Mode,40,[   0   52  141  210  290  349  486  556  682  800  842  976 1046],12,137,42,87.16666666666667,24833.732255651943,21.79456226341493,-0.04119933554196881,40.716498781011936,3.6823180020757156,0.13034843044850955,29.56695554325064,2.6229782718166237
0,35,15,Median,40,[   0  202  682 1046],3,480,202,348.6666666666667,75590.53777539266,19.78429146875183,0.04707888718440729,69.32256540052575,5.13394093394282,0.10358647026279033,62.486514657021864,4.307811059435468
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,58117.56523566924,20.03079223945965,0.0537679691441566,63.45397609237603,3.443189753154401,0.08986928496856997,48.39259802638848,3.1190685971802443
0,35,15,Median,40,[   0  202  652 1046],3,450,202,348.6666666666667,71261.85816336682,19.29176896744416,0.04963588587749905,68.69438531835424,5.36925362654803,0.10085484792894905,58.021069285628634,4.507279135542996
0,35,15,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,47656.23770019417,19.733466765857216,0.044475742517113406,47.97135196497288,4.205699474275624,0.08970218248741263,40.260960556254425,3.0664298581944873
0,35,15,Median,40,[   0  141  253  652  964 1046],5,399,82,209.2,23917.724210991615,15.105659568100373,0.015871238949862986,40.03656453591727,5.259037490233851,0.07155939402797887,19.529397433791615,4.44198740679837
0,35,15,Mode,40,[   0  141  252  556  976 1046],5,420,70,209.2,26489.98191821626,16.9708017426174,0.03241887540112351,46.15418781970099,4.54742409354159,0.08100758574404973,23.184774287737206,3.4602573250190867
0,35,15,Median,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,46008.77949623885,22.198712739191727,0.026053125250240793,53.29390922751027,4.506875690279752,0.11711555648806823,44.68507364023751,2.8438996481460865
0,35,15,Mode,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,46008.77949623885,22.198712739191727,0.026053125250240793,53.29390922751027,4.506875690279752,0.11711555648806823,44.68507364023751,2.8438996481460865
0,35,15,Median,40,[   0  141  253  556  681  842  976 1046],7,303,70,149.42857142857142,62186.59761779504,28.248505938699655,0.010432187694812536,60.3298077215859,3.9538188258719726,0.19191723555399942,69.32975315303709,2.091100496019845
0,35,15,Mode,40,[   0  141  252  556  682  856  976 1046],7,304,70,149.42857142857142,62000.468821291135,28.33546751518283,0.006121308963371899,60.18806502842487,3.991239174472963,0.1871876992630296,68.43787317594588,2.0586381334517454
0,35,15,Median,40,[   0  141  252  342  556  681  842  976 1046],8,214,70,130.75,48615.46195841615,25.248087976450194,0.006721339318987556,54.04515694826428,3.8636027836207805,0.17164647247158693,56.36451970222333,2.5208122321457838
0,35,15,Mode,40,[   0  141  252  349  556  682  856  976 1046],8,207,70,130.75,48367.173912750135,25.245562527451362,0.004447665246647727,53.69272314797932,3.9327111891229483,0.16760563137237913,56.09416735781595,2.5261893476313695
0,35,15,Median,40,[   0   52  252  342  556  681  842  976 1046],8,214,52,130.75,50618.84515032789,26.39640745382893,-0.0018008249099411213,54.564395306304924,3.6079952719204176,0.17439182114525087,58.07415306827615,2.271253073289499
0,35,15,Mode,40,[   0   52  252  349  556  682  856  976 1046],8,207,52,130.75,50505.42468060267,26.39305829016802,-0.004043367852451415,54.210151878442296,3.6689840458117216,0.1700317015392972,57.91882858232966,2.279266961192292
0,35,15,Median,40,[   0   52  252  342  486  556  681  842  976 1046],9,200,52,116.22222222222223,39422.78295304695,24.176789780922412,-0.043740683169225476,49.82459674225532,3.5079434013238275,0.14252743898242032,46.11540387827897,2.389069507513721
0,35,15,Mode,40,[   0   52  252  349  486  556  682  856  976 1046],9,200,52,116.22222222222223,39552.75874495747,24.263777910930372,-0.045787458958392126,49.58536065036338,3.571326422961898,0.14040813667541646,46.282468798922245,2.377872155816187
0,35,15,Median,40,[   0   52  142  252  342  486  556  681  788  856  976 1046],11,144,52,95.0909090909091,27584.898196888455,21.85166446284625,-0.04254187964443921,43.27233912391367,3.963202647456602,0.13141240778232477,33.97270683528997,2.7324775966287413
0,35,15,Mode,40,[   0   52  141  252  349  486  556  682  788  856  976 1046],11,137,52,95.0909090909091,27670.168746145635,21.833064460743664,-0.04548904332999559,43.215923642757076,3.924403843147218,0.131490915332265,34.10135874443354,2.732108351662728
0,35,15,Median,40,[   0   52  142  202  252  342  486  556  681  788  856  976 1046],12,144,50,87.16666666666667,25825.69380645405,22.077285509791125,-0.047810723896801056,41.27690979636575,3.739492110370343,0.1257074372374843,31.996379407602944,2.56561298457997
0,35,15,Mode,40,[   0   52  141  210  252  349  486  556  682  788  856  976 1046],12,137,42,87.16666666666667,25877.694136665858,22.16521052798092,-0.05127463669958033,41.427528833225416,3.701921739528539,0.12188976347840243,31.80320215960744,2.546376520182332
0,35,15,Median,40,[   0   52  142  202  252  342  486  556  681  788  856  976 1046],12,144,50,87.16666666666667,25825.69380645405,22.077285509791125,-0.047810723896801056,41.27690979636575,3.739492110370343,0.1257074372374843,31.996379407602944,2.56561298457997
0,35,15,Mode,40,[   0   52  141  210  252  349  486  556  682  788  856  976 1046],12,137,42,87.16666666666667,25877.694136665858,22.16521052798092,-0.05127463669958033,41.427528833225416,3.701921739528539,0.12188976347840243,31.80320215960744,2.546376520182332
0,35,15,Median,40,[   0   52  142  202  252  342  486  556  682  788  856  976 1046],12,144,50,87.16666666666667,25838.46130473005,22.08341676113335,-0.04779814613090508,41.30444696702174,3.74012380009042,0.12574641352776153,32.00841272870346,2.564996820963845
0,35,15,Mode,40,[   0   52  141  210  252  349  486  556  682  788  856  976 1046],12,137,42,87.16666666666667,25877.694136665858,22.16521052798092,-0.05127463669958033,41.427528833225416,3.701921739528539,0.12188976347840243,31.80320215960744,2.546376520182332
0,35,15,Median,40,[   0   52  142  202  252  342  486  556  682  788  856  976 1046],12,144,50,87.16666666666667,25838.46130473005,22.08341676113335,-0.04779814613090508,41.30444696702174,3.74012380009042,0.12574641352776153,32.00841272870346,2.564996820963845
0,35,15,Mode,40,[   0   52  141  210  252  349  486  556  682  788  856  976 1046],12,137,42,87.16666666666667,25877.694136665858,22.16521052798092,-0.05127463669958033,41.427528833225416,3.701921739528539,0.12188976347840243,31.80320215960744,2.546376520182332
0,35,15,Median,40,[   0   52  141  202  252  342  486  556  682  788  856  976 1046],12,144,50,87.16666666666667,25925.147088078185,22.147797695648094,-0.04709823301147815,41.40992892934996,3.7147160830739048,0.1278352078784281,31.813808835238692,2.5565715067444796
0,35,15,Mode,40,[   0   52  141  210  252  349  486  556  682  788  856  976 1046],12,137,42,87.16666666666667,25877.694136665858,22.16521052798092,-0.05127463669958033,41.427528833225416,3.701921739528539,0.12188976347840243,31.80320215960744,2.546376520182332
0,35,20,Median,40,[   0  239  683 1046],3,444,239,348.6666666666667,78781.44858790061,19.559192191539456,0.05254848017031773,72.16438760230676,5.071831928592833,0.0990454820141683,64.69777676285281,4.254264851291515
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,58117.56523566924,20.03079223945965,0.0537679691441566,63.45397609237603,3.443189753154401,0.08986928496856997,48.39259802638848,3.1190685971802443
0,35,20,Median,40,[   0  193  576  976 1046],4,400,70,261.5,48534.72647440692,18.9349095428126,0.05114460498222589,52.40460762120184,4.5394094486046885,0.10168113750850183,41.431621051765866,3.4440879493328382
0,35,20,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,47656.23770019417,19.733466765857216,0.044475742517113406,47.97135196497288,4.205699474275624,0.08970218248741263,40.260960556254425,3.0664298581944873
0,35,20,Median,40,[   0  168  486  682 1046],4,364,168,261.5,76657.1705336999,25.23684235190944,0.0398633190264358,71.94831377323744,3.7862876992034193,0.11707073964870146,70.52201810307783,2.2212286730025776
0,35,20,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,88719.28560204357,29.892045325689555,0.03516446639477679,69.95456297286708,3.9436930968403248,0.1482217939392356,79.28498948433214,1.8623491290380887
0,35,20,Median,40,[   0  141  253  492  682  976 1046],6,294,70,174.33333333333334,39439.64671420622,19.839871831335287,0.02471880737116686,51.046273391833275,4.24703383553017,0.09609665619951172,38.383520617521384,3.0625038419394395
0,35,20,Mode,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,46008.77949623885,22.198712739191727,0.026053125250240793,53.29390922751027,4.506875690279752,0.11711555648806823,44.68507364023751,2.8438996481460865
0,35,20,Median,40,[   0  141  252  492  682  842 1046],6,240,111,174.33333333333334,55873.59421629462,24.2405253343462,0.020457055894333498,60.829371347959764,3.62515025263796,0.13351030854662893,56.30557211279322,2.4412843816778316
0,35,20,Mode,40,[   0  141  252  556  682  856  976 1046],7,304,70,149.42857142857142,62000.468821291135,28.33546751518283,0.006121308963371899,60.18806502842487,3.991239174472963,0.1871876992630296,68.43787317594588,2.0586381334517454
0,35,20,Median,40,[   0   52  253  492  682  842 1046],6,239,52,174.33333333333334,62454.04459939957,25.804174349757215,0.010979678521890069,61.34490365060805,3.2225188535285483,0.1329250989083056,62.60759903775313,2.1367114318898395
0,35,20,Mode,40,[   0   51  252  556  682  856  976 1046],7,304,51,149.42857142857142,68424.64813821841,29.62502546997384,-0.005273787297106587,60.70713175331121,3.6393594098460875,0.18375805878882523,74.01362717681356,1.8005428173094764
0,35,20,Median,40,[   0   52  252  335  492  682  842 1046],7,204,52,149.42857142857142,43605.312800040534,23.01955626025556,0.011681802119938137,53.40969409979086,3.5056213049946114,0.12577713715045957,46.007292842229425,2.5977745412410975
0,35,20,Mode,40,[   0   51  252  332  556  682  856  976 1046],8,224,51,130.75,50465.929303288365,26.55497642786492,-0.006312622067877187,54.275626871506596,3.6567393952699767,0.1732837991053108,58.054499615931476,2.2486751577576225
0,35,20,Median,40,[   0   52  252  335  486  556  682  842 1046],8,204,52,130.75,36076.94676412949,22.41253499645393,-0.04922623039551731,49.98287922382958,3.648958169956769,0.11632400356502985,38.83986639428404,2.598562603423022
0,35,20,Mode,40,[   0   51  252  332  486  556  682  856  976 1046],9,201,51,116.22222222222223,38968.89459377662,24.24185659056133,-0.04797838609401864,49.57772613608326,3.561890335707472,0.1403580202515466,45.74004630862939,2.379015106263858
0,35,20,Median,40,[   0   52  142  252  335  486  556  682  788  856 1046],10,190,52,104.6,24565.930856616393,19.95070433755894,-0.04826061806093464,42.01068779045417,4.223552738216329,0.10041738895218703,27.370964315136362,3.013127211568206
0,35,20,Mode,40,[   0   51  141  252  332  486  556  682  788  856  976 1046],11,154,51,95.0909090909091,27466.581663472934,21.846008507503015,-0.04623104849090512,43.250622230042794,3.9818030299213487,0.13185626151384172,33.89979187575349,2.7289001744044223
0,35,20,Median,40,[   0   52  142  194  252  341  486  556  682  788  856 1046],11,190,52,95.0909090909091,22375.39457886025,19.750337747939305,-0.0484510500553669,39.28517809319936,4.054222661273244,0.09509568966994142,25.21305511221302,2.9560605125823356
0,35,20,Mode,40,[   0   51  141  210  252  332  486  556  682  788  856  976 1046],12,154,42,87.16666666666667,25875.630239216298,22.234207388858223,-0.051052668540830654,41.46008141003379,3.766337302338615,0.12367132040033604,31.75638499753794,2.5377659179810093
0,35,20,Median,40,[   0   52  194  252  341  486  556  682  788  856  976 1046],11,145,52,95.0909090909091,27902.750509288308,22.420483809357876,-0.04228291286253965,44.160312232096835,3.624824186514617,0.12338022456971401,34.311912409129924,2.529303089886208
0,35,20,Mode,40,[   0   51  141  210  252  332  486  556  682  788  856  976 1046],12,154,42,87.16666666666667,25875.630239216298,22.234207388858223,-0.051052668540830654,41.46008141003379,3.766337302338615,0.12367132040033604,31.75638499753794,2.5377659179810093
0,35,20,Median,40,[   0   52  194  252  341  486  556  682  788  856  976 1046],11,145,52,95.0909090909091,27902.750509288308,22.420483809357876,-0.04228291286253965,44.160312232096835,3.624824186514617,0.12338022456971401,34.311912409129924,2.529303089886208
0,35,20,Mode,40,[   0   51  141  210  252  332  486  556  682  788  856  976 1046],12,154,42,87.16666666666667,25875.630239216298,22.234207388858223,-0.051052668540830654,41.46008141003379,3.766337302338615,0.12367132040033604,31.75638499753794,2.5377659179810093
0,35,20,Median,40,[   0   52  194  252  341  486  556  682  788  856  976 1046],11,145,52,95.0909090909091,27902.750509288308,22.420483809357876,-0.04228291286253965,44.160312232096835,3.624824186514617,0.12338022456971401,34.311912409129924,2.529303089886208
0,35,20,Mode,40,[   0   51  141  210  252  332  486  556  682  788  856  976 1046],12,154,42,87.16666666666667,25875.630239216298,22.234207388858223,-0.051052668540830654,41.46008141003379,3.766337302338615,0.12367132040033604,31.75638499753794,2.5377659179810093
0,35,20,Median,40,[   0   52  142  194  252  298  342  486  556  682  788  856  976 1046],13,144,44,80.46153846153847,23365.538998513166,21.32213041770486,-0.04080914266867774,38.18112981475715,3.8135835864178103,0.12429363588985658,28.920551278699318,2.733482180663429
0,35,20,Mode,40,[   0   51  141  210  252  332  486  556  682  788  856  976 1046],12,154,42,87.16666666666667,25875.630239216298,22.234207388858223,-0.051052668540830654,41.46008141003379,3.766337302338615,0.12367132040033604,31.75638499753794,2.5377659179810093
0,40,10,Median,40,[   0  202  659 1046],3,457,202,348.6666666666667,72669.14280882086,19.48023922793586,0.04920680815296228,69.00445546551263,5.254556313783891,0.10163496525042916,59.36336679403817,4.418036220575573
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,58117.56523566924,20.03079223945965,0.0537679691441566,63.45397609237603,3.443189753154401,0.08986928496856997,48.39259802638848,3.1190685971802443
0,40,10,Median,40,[   0  202  652  887 1046],4,450,159,261.5,55056.83852673701,18.34749437730576,0.020980710299779243,51.148186713409174,4.999811902432183,0.07992925261826565,45.77548041245635,3.7316492779958774
0,40,10,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,47656.23770019417,19.733466765857216,0.044475742517113406,47.97135196497288,4.205699474275624,0.08970218248741263,40.260960556254425,3.0664298581944873
0,40,10,Median,40,[   0  202  556  681  887 1046],5,354,125,209.2,79106.24299308697,27.98200975159243,0.03831297901984015,67.4032208675911,3.8418195370275554,0.16466386913533784,77.9410595847059,2.1335207850282156
0,40,10,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,88719.28560204357,29.892045325689555,0.03516446639477679,69.95456297286708,3.9436930968403248,0.1482217939392356,79.28498948433214,1.8623491290380887
0,40,10,Median,40,[   0  142  253  556  681  887 1046],6,303,111,174.33333333333334,53671.65875889264,24.15461533538556,0.019547812017037376,56.78398538934466,4.16954215736846,0.1329746901968952,54.40517108536674,2.5726605930157884
0,40,10,Mode,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,46008.77949623885,22.198712739191727,0.026053125250240793,53.29390922751027,4.506875690279752,0.11711555648806823,44.68507364023751,2.8438996481460865
0,40,10,Median,40,[   0  253  556  681  842  976 1046],6,303,70,174.33333333333334,83003.41702822983,31.83006333306696,0.025097819807846245,68.98465021311821,3.7215192736499527,0.22260049134682927,90.92328156440023,1.6602853765125847
0,40,10,Mode,40,[   0  141  252  556  682  887  976 1046],7,304,70,149.42857142857142,55087.053829043965,27.167265845025216,-0.012067299677811543,54.80939970878047,4.116456169680656,0.15803237914361049,57.44284849887702,2.1139864679681994
0,40,10,Median,40,[   0  141  239  327  556  681  842  976 1046],8,229,70,130.75,49156.88027711221,25.415526608603546,0.009493470768016026,54.18469673083181,3.857751786774902,0.17070758082435075,56.725564311631686,2.497588675493443
0,40,10,Mode,40,[   0  141  252  349  556  682  887  976 1046],8,207,70,130.75,42441.38963368114,24.244246810173404,-0.014026254067472876,48.988277253165435,4.099832697461189,0.14261535698430558,46.66986049175692,2.5736307772169016
0,40,10,Median,40,[   0  141  239  327  486  556  681  842  976 1046],9,161,70,116.22222222222223,37762.55743345735,23.323016360443944,-0.034696061477531584,49.55986436793553,3.706591588814966,0.1392216819570901,44.6521726489692,2.5677311011512045
0,40,10,Mode,40,[   0  141  252  349  486  556  682  887  976 1046],9,205,70,116.22222222222223,32496.728078901124,22.38356786593509,-0.05512966299987394,44.90809649059225,3.953990816419409,0.11641883518979879,36.43962171967109,2.63544049483772
0,40,10,Median,40,[   0   81  239  327  486  556  681  842  976 1046],9,161,70,116.22222222222223,39086.29106042428,23.84825732083094,-0.043326455921763055,50.13809456781389,3.566110765021711,0.1365643909780221,45.755842315630716,2.4473726099062443
0,40,10,Mode,40,[   0   52  252  349  486  556  682  887  976 1046],9,205,52,116.22222222222223,34367.6975007721,23.387626658312165,-0.06281505485204396,45.35006759595508,3.7195666890316517,0.11854164658585209,38.036200291120586,2.4193834067035276
0,40,10,Median,40,[   0   81  239  327  486  556  681  800  856  976 1046],10,159,56,104.6,30786.15458893974,23.067657803058395,-0.044086673698158094,46.74330225273484,3.7369098129291167,0.13501059453718725,36.8932921699528,2.4596336977735933
0,40,10,Mode,40,[   0   52  141  252  349  486  556  682  800  887  976 1046],11,137,52,95.0909090909091,26955.30232884282,21.241365745018335,-0.05590436782934092,41.067223854597884,3.9661586720142625,0.11671296199027933,31.25640007117753,2.786701590333319
0,40,10,Median,40,[   0   81  142  202  252  342  486  556  681  800  856  976 1046],12,144,50,87.16666666666667,24865.31619138132,21.610205634437136,-0.05156342802637763,40.62319067582917,3.881399600859112,0.12176155375205694,30.50872639054661,2.67122005478158
0,40,10,Mode,40,[   0   52  141  210  252  349  486  556  682  800  887  976 1046],12,137,42,87.16666666666667,25227.815575481476,21.62730260459426,-0.06343893978137767,39.412210398760394,3.7401969993233295,0.10845526044023365,29.21687609301107,2.5960067371555966
0,40,10,Median,40,[   0   52  141  193  252  327  486  556  681  800  842  976 1046],12,159,42,87.16666666666667,23755.516217424174,21.184624954798696,-0.046282013219732805,39.8856758305611,3.8520487263208154,0.12497140294171491,28.73002093362314,2.746977234890856
0,40,10,Mode,40,[   0   52  168  252  349  486  556  682  800  842  976 1046],11,137,42,95.0909090909091,26103.95200315736,21.6463480137805,-0.04595631885624742,42.60383072577196,3.7013188730637325,0.12236715287462704,31.45513664062741,2.685637230747915
0,40,10,Median,40,[   0   81  142  202  290  349  486  556  681  800  842  976 1046],12,137,42,87.16666666666667,24517.40367222793,21.65229583724826,-0.03862353883543587,40.43244925170787,3.7946140694087203,0.13005565992139695,29.391470566389422,2.703823989707676
0,40,10,Mode,40,[   0   52  141  210  288  349  486  556  682  800  842  976 1046],12,137,42,87.16666666666667,24771.108662645438,21.738904138021564,-0.04138563742331117,40.67043300507678,3.6931106219097294,0.12940744240119875,29.505355737968703,2.634300256643695
0,40,10,Median,40,[   0   81  142  202  290  349  486  556  682  800  842  976 1046],12,137,42,87.16666666666667,24515.82696287886,21.650885219356088,-0.03862355686963644,40.45336388595175,3.7937106776306937,0.1299991360635722,29.381216609736406,2.703598779522244
0,40,10,Mode,40,[   0   52  141  210  288  349  486  556  682  800  842  976 1046],12,137,42,87.16666666666667,24771.108662645438,21.738904138021564,-0.04138563742331117,40.67043300507678,3.6931106219097294,0.12940744240119875,29.505355737968703,2.634300256643695
0,40,10,Median,40,[   0   52  141  202  290  349  486  556  682  800  842  976 1046],12,137,42,87.16666666666667,24804.423563853707,21.843629055167444,-0.041598219959684,40.58708612982975,3.654803688297123,0.13248880882305517,29.542019075630524,2.6160305511086066
0,40,10,Mode,40,[   0   52  141  210  288  349  486  556  682  800  842  976 1046],12,137,42,87.16666666666667,24771.108662645438,21.738904138021564,-0.04138563742331117,40.67043300507678,3.6931106219097294,0.12940744240119875,29.505355737968703,2.634300256643695
0,40,15,Median,40,[   0  202  682 1046],3,480,202,348.6666666666667,75590.53777539266,19.78429146875183,0.04707888718440729,69.32256540052575,5.13394093394282,0.10358647026279033,62.486514657021864,4.307811059435468
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,58117.56523566924,20.03079223945965,0.0537679691441566,63.45397609237603,3.443189753154401,0.08986928496856997,48.39259802638848,3.1190685971802443
0,40,15,Median,40,[   0  193  652 1046],3,459,193,348.6666666666667,69722.72903479649,19.329812215617387,0.04965004115122731,66.94531961613741,5.322896593987626,0.09872690687737627,56.51314257376328,4.470775823059893
0,40,15,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,47656.23770019417,19.733466765857216,0.044475742517113406,47.97135196497288,4.205699474275624,0.08970218248741263,40.260960556254425,3.0664298581944873
0,40,15,Median,40,[   0  193  556  682 1046],4,364,126,261.5,92045.79919354142,29.878365333496536,0.050362422360508204,79.60789952805587,4.318795904130135,0.1696312045667023,87.35846983535372,1.8370240654519783
0,40,15,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,88719.28560204357,29.892045325689555,0.03516446639477679,69.95456297286708,3.9436930968403248,0.1482217939392356,79.28498948433214,1.8623491290380887
0,40,15,Median,40,[   0  141  253  556  682  976 1046],6,303,70,174.33333333333334,46029.97926124698,22.21277246640053,0.027923267948760485,53.25233278126008,4.506640891132571,0.12091538807148565,45.69208509427283,2.859413041888413
0,40,15,Mode,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,46008.77949623885,22.198712739191727,0.026053125250240793,53.29390922751027,4.506875690279752,0.11711555648806823,44.68507364023751,2.8438996481460865
0,40,15,Median,40,[   0  141  253  556  681  842  976 1046],7,303,70,149.42857142857142,62186.59761779504,28.248505938699655,0.010432187694812536,60.3298077215859,3.9538188258719726,0.19191723555399942,69.32975315303709,2.091100496019845
