St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250 1046]
40,50,20,Mode,40,[   0  250  977 1046]
40,50,20,Median,40,[   0  250  683  977 1046]
40,50,20,Mode,40,[   0  250  793  977 1046]
40,50,20,Median,40,[   0  171  390  977 1046]
40,50,20,Mode,40,[   0  250  349  793  977 1046]
40,50,20,Median,40,[   0  171  390  588  750  977 1046]
40,50,20,Mode,40,[   0  250  349  656  977 1046]
40,50,20,Median,40,[   0  171  390  588  750  977 1046]
40,50,20,Mode,40,[   0  250  349  656  977 1046]
40,50,20,Median,40,[   0  171  390  588  793  977 1046]
40,50,20,Mode,40,[   0  250  349  588  977 1046]
40,50,20,Median,40,[   0  171  390  588  871  977 1046]
40,50,20,Mode,40,[   0  250  349  588  977 1046]
40,50,20,Median,40,[   0   99  171  390  588  871  977 1046]
40,50,20,Mode,40,[   0   99  171  250  349  588  977 1046]
40,50,20,Median,40,[   0   99  171  250  349  398  588  871  977 1046]
40,50,20,Mode,40,[   0   99  171  250  349  398  588  871  977 1046]
