St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,384.6794294779278,2.4811306,0.02799399,418.1324366993205,4.051987065880777,0.36587196588516235,209.1956226965978,1.123382894348722
0,35,15,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,384.6794294779278,2.4811306,0.02799399,418.1324366993205,4.051987065880777,0.36587196588516235,209.1956226965978,1.123382894348722
0,35,15,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,384.6794294779278,2.4811306,0.02799399,418.1324366993205,4.051987065880777,0.36587196588516235,209.1956226965978,1.123382894348722
0,35,15,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,384.6794294779278,2.4811306,0.02799399,418.1324366993205,4.051987065880777,0.36587196588516235,209.1956226965978,1.123382894348722
0,35,15,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,384.6794294779278,2.4811306,0.02799399,418.1324366993205,4.051987065880777,0.36587196588516235,209.1956226965978,1.123382894348722
0,35,15,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,384.6794294779278,2.4811306,0.02799399,418.1324366993205,4.051987065880777,0.36587196588516235,209.1956226965978,1.123382894348722
0,35,20,Median,40,[   0  257 1046],2,789,257,523.0,4397.289749929746,4.762701,0.5236526,1103.0108419638143,0.6686838642797472,0.5236526131629944,1103.0108419638143,0.6686838642797472
0,35,20,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1380.468949995653,2.773776,0.16867661,571.9164975256593,2.1586878606058035,0.305453896522522,500.56591488311756,1.774884790282997
0,35,20,Median,40,[   0  257 1046],2,789,257,523.0,4397.289749929746,4.762701,0.5236526,1103.0108419638143,0.6686838642797472,0.5236526131629944,1103.0108419638143,0.6686838642797472
0,35,20,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1380.468949995653,2.773776,0.16867661,571.9164975256593,2.1586878606058035,0.305453896522522,500.56591488311756,1.774884790282997
0,35,20,Median,40,[   0  257  554  682  864 1046],5,297,128,209.2,1243.87663793479,3.3640308,0.1615119,549.413852229,1.9105973466420694,0.4359678626060486,516.7060420902769,0.901281550259212
0,35,20,Mode,40,[   0  227  554  682 1046],4,364,128,261.5,1352.234647924325,3.3822806,0.14538296,534.6343587879518,2.5451937124564328,0.39030933380126953,476.95059856604433,0.9200865261667278
0,35,20,Median,40,[   0  257  554  681  856  976 1046],6,297,70,174.33333333333334,1147.8210938758484,3.5073922,0.15392908,551.8235245206912,2.985482300347972,0.48139944672584534,516.8915989072223,0.7620122168219703
0,35,20,Mode,40,[   0  227  554  682  856  976 1046],6,327,70,174.33333333333334,1134.765069417824,3.5137985,0.12064083,507.31478059413564,2.734070875774195,0.4703211784362793,477.6058429606028,0.7724215365986796
0,35,20,Median,40,[   0  227  304  554  681  856  976 1046],7,250,70,149.42857142857142,620.5987944421862,2.9807045,0.11157401,493.50180879013186,2.6959338091671037,0.42829665541648865,296.9513319288521,0.9365182786181179
0,35,20,Mode,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,621.920715303385,2.981886,0.111754976,494.8313791930347,2.6926357997126322,0.429020494222641,298.86243050874424,0.93590365850706
0,35,20,Median,40,[   0  227  304  554  681  856  976 1046],7,250,70,149.42857142857142,620.5987944421862,2.9807045,0.11157401,493.50180879013186,2.6959338091671037,0.42829665541648865,296.9513319288521,0.9365182786181179
0,35,20,Mode,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,621.920715303385,2.981886,0.111754976,494.8313791930347,2.6926357997126322,0.429020494222641,298.86243050874424,0.93590365850706
0,35,20,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,471.4004307008844,2.738478,0.1072386,455.223955940641,4.179448922848273,0.4143138527870178,250.59987539666756,0.9826995611625957
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,472.6725818505971,2.742901,0.107668646,457.4395748526816,4.178758584009629,0.41601985692977905,254.16383202183786,0.9778889463972265
0,35,20,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,471.4004307008844,2.738478,0.1072386,455.223955940641,4.179448922848273,0.4143138527870178,250.59987539666756,0.9826995611625957
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,472.6725818505971,2.742901,0.107668646,457.4395748526816,4.178758584009629,0.41601985692977905,254.16383202183786,0.9778889463972265
0,35,20,Median,40,[   0  101  257  304  554  681  795  856  976 1046],9,250,47,116.22222222222223,383.5662972219291,2.4772604,0.027565008,416.0600249287909,4.052600700404016,0.36437922716140747,206.07716064957373,1.1275921822684203
0,35,20,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,384.6794294779278,2.4811306,0.02799399,418.1324366993205,4.051987065880777,0.36587196588516235,209.1956226965978,1.123382894348722
0,35,20,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,384.6794294779278,2.4811306,0.02799399,418.1324366993205,4.051987065880777,0.36587196588516235,209.1956226965978,1.123382894348722
0,35,20,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,384.6794294779278,2.4811306,0.02799399,418.1324366993205,4.051987065880777,0.36587196588516235,209.1956226965978,1.123382894348722
0,35,20,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,384.6794294779278,2.4811306,0.02799399,418.1324366993205,4.051987065880777,0.36587196588516235,209.1956226965978,1.123382894348722
0,35,20,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,384.6794294779278,2.4811306,0.02799399,418.1324366993205,4.051987065880777,0.36587196588516235,209.1956226965978,1.123382894348722
0,35,20,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,384.6794294779278,2.4811306,0.02799399,418.1324366993205,4.051987065880777,0.36587196588516235,209.1956226965978,1.123382894348722
0,35,20,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,384.6794294779278,2.4811306,0.02799399,418.1324366993205,4.051987065880777,0.36587196588516235,209.1956226965978,1.123382894348722
0,35,20,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,384.6794294779278,2.4811306,0.02799399,418.1324366993205,4.051987065880777,0.36587196588516235,209.1956226965978,1.123382894348722
0,35,20,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,384.6794294779278,2.4811306,0.02799399,418.1324366993205,4.051987065880777,0.36587196588516235,209.1956226965978,1.123382894348722
0,35,20,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,384.6794294779278,2.4811306,0.02799399,418.1324366993205,4.051987065880777,0.36587196588516235,209.1956226965978,1.123382894348722
0,35,20,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,384.6794294779278,2.4811306,0.02799399,418.1324366993205,4.051987065880777,0.36587196588516235,209.1956226965978,1.123382894348722
0,40,10,Median,40,[   0  257 1046],2,789,257,523.0,4397.289749929746,4.762701,0.5236526,1103.0108419638143,0.6686838642797472,0.5236526131629944,1103.0108419638143,0.6686838642797472
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,4189.103608244735,4.4074526,0.4785429,1000.7330930854966,0.8040491035229593,0.47854289412498474,1000.7330930854966,0.8040491035229593
0,40,10,Median,40,[   0  257  659  842 1046],4,402,183,261.5,1389.2645443011615,2.7980769,0.14492922,467.76601046545125,3.1299113701745185,0.2862720191478729,395.037900612148,1.4402748451172702
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,4189.103608244735,4.4074526,0.4785429,1000.7330930854966,0.8040491035229593,0.47854289412498474,1000.7330930854966,0.8040491035229593
0,40,10,Median,40,[   0  257  554  667  842 1046],5,297,113,209.2,1246.319190603775,3.4397004,0.16557896,550.840682416716,1.8352999952980784,0.451986700296402,524.5778080015862,0.8631055069578162
0,40,10,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1134.007528434354,3.411666,0.1575783,462.75099539152865,2.025415217274139,0.44719135761260986,451.89380557648514,0.8548035691023467
0,40,10,Median,40,[   0  257  554  667  795 1046],5,297,113,209.2,1229.0054629922015,3.498345,0.17429788,536.52801114892,1.8741436529029918,0.46111583709716797,522.3404893449101,0.8324722382481368
0,40,10,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1134.007528434354,3.411666,0.1575783,462.75099539152865,2.025415217274139,0.44719135761260986,451.89380557648514,0.8548035691023467
0,40,10,Median,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,541.8100584505036,2.8051484,0.10971799,424.0820562752989,2.511099051806663,0.3835526704788208,238.35598186617577,1.064045902868717
0,40,10,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,541.8100584505036,2.8051484,0.10971799,424.0820562752989,2.511099051806663,0.3835526704788208,238.35598186617577,1.064045902868717
0,40,10,Median,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,541.8100584505036,2.8051484,0.10971799,424.0820562752989,2.511099051806663,0.3835526704788208,238.35598186617577,1.064045902868717
0,40,10,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,541.8100584505036,2.8051484,0.10971799,424.0820562752989,2.511099051806663,0.3835526704788208,238.35598186617577,1.064045902868717
0,40,10,Median,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,592.6530789539919,2.9322178,0.11217544,467.23734043357587,2.6684076698110104,0.4174778461456299,266.53170831411984,0.957503826253263
0,40,10,Mode,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,592.6530789539919,2.9322178,0.11217544,467.23734043357587,2.6684076698110104,0.4174778461456299,266.53170831411984,0.957503826253263
0,40,10,Median,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,592.6530789539919,2.9322178,0.11217544,467.23734043357587,2.6684076698110104,0.4174778461456299,266.53170831411984,0.957503826253263
0,40,10,Mode,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,592.6530789539919,2.9322178,0.11217544,467.23734043357587,2.6684076698110104,0.4174778461456299,266.53170831411984,0.957503826253263
0,40,10,Median,40,[   0  257  554  667  842  976 1046],6,297,70,174.33333333333334,1112.7894660448355,3.4482682,0.1549256,523.3624677704865,2.953368471099198,0.467642217874527,477.70265965164043,0.7879815516740069
0,40,10,Mode,40,[   0  257  554  667  842  976 1046],6,297,70,174.33333333333334,1112.7894660448355,3.4482682,0.1549256,523.3624677704865,2.953368471099198,0.467642217874527,477.70265965164043,0.7879815516740069
0,40,10,Median,40,[   0  101  257  304  554  682  795  842  976 1046],9,250,47,116.22222222222223,373.3383038044677,2.4473634,0.021502744,411.72945129527477,3.1072728568095496,0.3584936857223511,201.18661325559913,1.1389301668662712
0,40,10,Mode,40,[   0  101  257  304  554  682  795  842  976 1046],9,250,47,116.22222222222223,373.3383038044677,2.4473634,0.021502744,411.72945129527477,3.1072728568095496,0.3584936857223511,201.18661325559913,1.1389301668662712
0,40,10,Median,40,[   0  101  257  304  554  682  795  842  976 1046],9,250,47,116.22222222222223,373.3383038044677,2.4473634,0.021502744,411.72945129527477,3.1072728568095496,0.3584936857223511,201.18661325559913,1.1389301668662712
0,40,10,Mode,40,[   0  101  257  304  554  682  795  842  976 1046],9,250,47,116.22222222222223,373.3383038044677,2.4473634,0.021502744,411.72945129527477,3.1072728568095496,0.3584936857223511,201.18661325559913,1.1389301668662712
0,40,10,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,384.6794294779278,2.4811306,0.02799399,418.1324366993205,4.051987065880777,0.36587196588516235,209.1956226965978,1.123382894348722
0,40,10,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,384.6794294779278,2.4811306,0.02799399,418.1324366993205,4.051987065880777,0.36587196588516235,209.1956226965978,1.123382894348722
0,40,10,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,384.6794294779278,2.4811306,0.02799399,418.1324366993205,4.051987065880777,0.36587196588516235,209.1956226965978,1.123382894348722
0,40,10,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,384.6794294779278,2.4811306,0.02799399,418.1324366993205,4.051987065880777,0.36587196588516235,209.1956226965978,1.123382894348722
0,40,10,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,384.6794294779278,2.4811306,0.02799399,418.1324366993205,4.051987065880777,0.36587196588516235,209.1956226965978,1.123382894348722
0,40,10,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,384.6794294779278,2.4811306,0.02799399,418.1324366993205,4.051987065880777,0.36587196588516235,209.1956226965978,1.123382894348722
0,40,15,Median,40,[   0  257 1046],2,789,257,523.0,4397.289749929746,4.762701,0.5236526,1103.0108419638143,0.6686838642797472,0.5236526131629944,1103.0108419638143,0.6686838642797472
0,40,15,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1380.468949995653,2.773776,0.16867661,571.9164975256593,2.1586878606058035,0.305453896522522,500.56591488311756,1.774884790282997
0,40,15,Median,40,[   0  257  659  856 1046],4,402,190,261.5,1372.9300293014023,2.7436047,0.14146416,462.43928988426234,3.0874280310158433,0.27807581424713135,389.9446006109917,1.5232319447331284
0,40,15,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1380.468949995653,2.773776,0.16867661,571.9164975256593,2.1586878606058035,0.305453896522522,500.56591488311756,1.774884790282997
0,40,15,Median,40,[   0  257  554  681  856 1046],5,297,127,209.2,1273.6946290922908,3.437724,0.16117658,569.5652542152546,1.7863336533101077,0.4495049715042114,546.3734785737396,0.8554516312766958
0,40,15,Mode,40,[   0  227  554  667 1046],4,379,113,261.5,1346.9701733887161,3.4599206,0.14200567,531.1382821271942,2.4603559989982875,0.39965108036994934,479.13135150407834,0.8664581833697443
0,40,15,Median,40,[   0  257  554  681  842  976 1046],6,297,70,174.33333333333334,1152.4620903570708,3.496776,0.15787289,555.9787234947411,2.871839621184511,0.47977414727211,528.5433691599726,0.7714762893522666
0,40,15,Mode,40,[   0  227  554  667  795 1046],5,327,113,209.2,1208.9532059924609,3.503439,0.14923136,495.8987951986349,1.7980285563351592,0.4453088641166687,467.2961677669611,0.8469938057016039
0,40,15,Median,40,[   0  227  304  554  681  842  976 1046],7,250,70,149.42857142857142,624.4662915098714,2.971858,0.11567836,497.34518997607006,2.5985257984555648,0.42694222927093506,306.6611404728107,0.944405005726698
0,40,15,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,541.8100584505036,2.8051484,0.10971799,424.0820562752989,2.511099051806663,0.3835526704788208,238.35598186617577,1.064045902868717
0,40,15,Median,40,[   0  227  304  554  681  842  976 1046],7,250,70,149.42857142857142,624.4662915098714,2.971858,0.11567836,497.34518997607006,2.5985257984555648,0.42694222927093506,306.6611404728107,0.944405005726698
0,40,15,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,541.8100584505036,2.8051484,0.10971799,424.0820562752989,2.511099051806663,0.3835526704788208,238.35598186617577,1.064045902868717
0,40,15,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,471.4004307008844,2.738478,0.1072386,455.223955940641,4.179448922848273,0.4143138527870178,250.59987539666756,0.9826995611625957
0,40,15,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,592.6863229040167,2.951396,0.10837773,466.94931751206275,2.7803714202722065,0.4202632009983063,264.8668232640873,0.9443416639123424
0,40,15,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,471.4004307008844,2.738478,0.1072386,455.223955940641,4.179448922848273,0.4143138527870178,250.59987539666756,0.9826995611625957
0,40,15,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,592.6863229040167,2.951396,0.10837773,466.94931751206275,2.7803714202722065,0.4202632009983063,264.8668232640873,0.9443416639123424
0,40,15,Median,40,[   0  101  257  304  554  681  795  856  976 1046],9,250,47,116.22222222222223,383.5662972219291,2.4772604,0.027565008,416.0600249287909,4.052600700404016,0.36437922716140747,206.07716064957373,1.1275921822684203
0,40,15,Mode,40,[   0  101  257  304  554  667  795  856  976 1046],9,250,47,116.22222222222223,363.1669644450797,2.4191856,0.02171252,382.6198371042972,4.081715810034142,0.3488619327545166,172.291123128422,1.1996930116005267
0,40,15,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,384.6794294779278,2.4811306,0.02799399,418.1324366993205,4.051987065880777,0.36587196588516235,209.1956226965978,1.123382894348722
