St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  556  830 1427]
40,50,20,Mode,40,[   0  556  830 1427]
40,50,20,Median,40,[   0  239  711 1303 1427]
40,50,20,Mode,40,[   0  556 1261 1427]
40,50,20,Median,40,[   0  556  830 1427]
40,50,20,Mode,40,[   0  556  830 1427]
40,50,20,Median,40,[   0  556  755  842 1427]
40,50,20,Mode,40,[   0  556  789  830 1427]
40,50,20,Median,40,[   0  281  556  755  842 1427]
40,50,20,Mode,40,[   0  556  789  830 1427]
40,50,20,Median,40,[   0  281  556  755  842 1427]
40,50,20,Mode,40,[   0  556  789  830 1427]
40,50,20,Median,40,[   0  281  556  620  755  842 1427]
40,50,20,Mode,40,[   0  556  620  789  830 1427]
40,50,20,Median,40,[   0  239  314  556  620  755  842 1427]
40,50,20,Mode,40,[   0  239  314  556  620  789  830 1427]
40,50,20,Median,40,[   0  239  314  556  620  755  842 1427]
40,50,20,Mode,40,[   0  239  314  556  620  789  830 1427]
