St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1453 2018 2812]
40,50,20,Mode,40,[   0 1453 2601 2812]
40,50,20,Median,40,[   0  176 1453 2018 2812]
40,50,20,Mode,40,[   0  176 1453 2601 2812]
40,50,20,Median,40,[   0  176 1453 1959 2601 2812]
40,50,20,Mode,40,[   0  176 1453 2018 2812]
40,50,20,Median,40,[   0  176 1453 1959 2601 2812]
40,50,20,Mode,40,[   0  176 1453 2018 2812]
40,50,20,Median,40,[   0  176 1358 1959 2601 2812]
40,50,20,Mode,40,[   0  176 1358 2018 2812]
40,50,20,Median,40,[   0  176 1358 2018 2812]
40,50,20,Mode,40,[   0  176 1358 2018 2812]
40,50,20,Median,40,[   0  176 1358 2001 2812]
40,50,20,Mode,40,[   0  176 1358 2018 2812]
40,50,20,Median,40,[   0  176 1358 2001 2812]
40,50,20,Mode,40,[   0  176 1358 2018 2812]
40,50,20,Median,40,[   0 1453 1530 1842 2001 2812]
40,50,20,Mode,40,[   0 1453 1530 1842 2018 2812]
