St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  463 1046]
40,50,20,Mode,40,[   0  557  971 1046]
40,50,20,Median,40,[   0  285  550  906 1046]
40,50,20,Mode,40,[   0  285  557  971 1046]
40,50,20,Median,40,[   0  285  550  773  971 1046]
40,50,20,Mode,40,[   0  285  557  776  971 1046]
40,50,20,Median,40,[   0  285  550  773  971 1046]
40,50,20,Mode,40,[   0  113  285  557  776  971 1046]
40,50,20,Median,40,[   0  285  550  773  971 1046]
40,50,20,Mode,40,[   0  113  356  557  776  971 1046]
40,50,20,Median,40,[   0  359  557  773  971 1046]
40,50,20,Mode,40,[   0  113  356  485  557  776  971 1046]
40,50,20,Median,40,[   0  359  557  776  971 1046]
40,50,20,Mode,40,[   0  113  356  485  557  776  971 1046]
40,50,20,Median,40,[   0  113  359  557  776  971 1046]
40,50,20,Mode,40,[   0  113  356  485  557  776  971 1046]
40,50,20,Median,40,[   0  113  359  557  776  962 1046]
40,50,20,Mode,40,[   0  113  356  485  557  776  971 1046]
