St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  789 1944 2956]
40,50,20,Mode,40,[   0  985 2133 2956]
40,50,20,Median,40,[   0  607 1629 2133 2956]
40,50,20,Mode,40,[   0  985 2133 2956]
40,50,20,Median,40,[   0  266  985 1822 2956]
40,50,20,Mode,40,[   0  266  985 2133 2871 2956]
40,50,20,Median,40,[   0  266  985 2107 2871 2956]
40,50,20,Mode,40,[   0  266  985 2133 2871 2956]
40,50,20,Median,40,[   0  266  926 1452 1822 2133 2871 2956]
40,50,20,Mode,40,[   0  266  985 1452 2133 2871 2956]
40,50,20,Median,40,[   0  266  556  985 1519 1822 2133 2871 2956]
40,50,20,Mode,40,[   0  266  985 1452 2133 2871 2956]
40,50,20,Median,40,[   0  266  556  985 1519 1822 2133 2871 2956]
40,50,20,Mode,40,[   0  266  985 1452 2387 2871 2956]
40,50,20,Median,40,[   0  266  926 1537 1822 2133 2871 2956]
40,50,20,Mode,40,[   0  266  513  985 1123 1452 2387 2871 2956]
40,50,20,Median,40,[   0  266  789  985 1537 1822 2133 2871 2956]
40,50,20,Mode,40,[   0  266  513  789  985 1123 1452 2387 2871 2956]
