St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  891 2347 2759]
40,50,20,Mode,40,[   0  891 2352 2759]
40,50,20,Median,40,[   0 1755 2405 2759]
40,50,20,Mode,40,[   0 1762 2352 2759]
40,50,20,Median,40,[   0  460 1762 2405 2759]
40,50,20,Mode,40,[   0  481 1762 2352 2759]
40,50,20,Median,40,[   0 1401 1762 2405 2759]
40,50,20,Mode,40,[   0  481  891 1401 1762 2352 2759]
40,50,20,Median,40,[   0  121  481 1401 1762 2405 2759]
40,50,20,Mode,40,[   0  121  481  891 1401 1762 2352 2759]
40,50,20,Median,40,[   0  121  481 1401 1762 2405 2759]
40,50,20,Mode,40,[   0  121  481  891 1401 1762 2352 2759]
40,50,20,Median,40,[   0  121  481 1401 1762 2581 2759]
40,50,20,Mode,40,[   0  121  481  891 1401 1762 2352 2487 2759]
40,50,20,Median,40,[   0  121  481  891 1162 1762 2038 2405 2631 2759]
40,50,20,Mode,40,[   0  121  481  891 1401 1762 1977 2352 2759]
40,50,20,Median,40,[   0  121  481  891 1392 1605 1762 2352 2487 2759]
40,50,20,Mode,40,[   0  121  481  891 1401 1658 1762 2352 2461 2631 2759]
