St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  116  826 1327]
40,50,20,Mode,40,[   0  126 1327]
40,50,20,Median,40,[   0  116 1327]
40,50,20,Mode,40,[   0  126 1327]
40,50,20,Median,40,[   0  116  566  826 1033 1327]
40,50,20,Mode,40,[   0  126  566  826 1033 1327]
40,50,20,Median,40,[   0  116  566  809 1327]
40,50,20,Mode,40,[   0  126  566  826 1033 1327]
40,50,20,Median,40,[   0  102  254  566  809 1327]
40,50,20,Mode,40,[   0  126  566  826 1033 1327]
40,50,20,Median,40,[   0   60  116  566  809 1327]
40,50,20,Mode,40,[   0   60  126  566  826 1033 1327]
40,50,20,Median,40,[   0   60  116  566  826 1327]
40,50,20,Mode,40,[   0   60  126  566  639  826 1033 1327]
40,50,20,Median,40,[   0   60  116  566  826 1327]
40,50,20,Mode,40,[   0   60  126  566  639  826 1033 1327]
40,50,20,Median,40,[   0   60  116  566  639  752  826 1327]
40,50,20,Mode,40,[   0   60  126  566  639  735  826 1033 1327]
