St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  676 2053]
40,50,20,Mode,40,[   0  636 1166 2053]
40,50,20,Median,40,[   0  636 1193 1887 2053]
40,50,20,Mode,40,[   0  636  934 1887 2053]
40,50,20,Median,40,[   0  192  762 1293 1887 2053]
40,50,20,Mode,40,[   0  192  636 1166 1887 2053]
40,50,20,Median,40,[   0  192  676 1123 1962 2053]
40,50,20,Mode,40,[   0  192  636  934 1362 1887 2053]
40,50,20,Median,40,[   0  192  636 1166 1962 2053]
40,50,20,Mode,40,[   0  192  636  934 1362 1887 2053]
40,50,20,Median,40,[   0  192  612  762  934 1166 1962 2053]
40,50,20,Mode,40,[   0  192  636  812  934 1362 1887 2053]
40,50,20,Median,40,[   0  192  636  762  934 1166 1362 1497 1962 2053]
40,50,20,Mode,40,[   0  192  636  812  934 1166 1362 1497 1887 2053]
40,50,20,Median,40,[   0  192  612  762  934 1166 1362 1497 1807 1962 2053]
40,50,20,Mode,40,[   0  192  636  812  934 1166 1362 1497 1807 2053]
40,50,20,Median,40,[   0  192  321  636  762  934 1166 1362 1497 1818 1970 2053]
40,50,20,Mode,40,[   0  192  321  636  812  934 1166 1362 1497 1887 1962 2053]
