St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1453 1935 2812]
40,50,20,Mode,40,[   0 1453 1934 2812]
40,50,20,Median,40,[   0 1453 1935 2812]
40,50,20,Mode,40,[   0 1453 2601 2812]
40,50,20,Median,40,[   0 1453 1935 2812]
40,50,20,Mode,40,[   0 1091 1453 2601 2812]
40,50,20,Median,40,[   0 1453 1935 2812]
40,50,20,Mode,40,[   0 1091 1453 1934 2135 2601 2812]
40,50,20,Median,40,[   0 1453 1798 1935 2601 2812]
40,50,20,Mode,40,[   0 1091 1453 1828 1934 2135 2601 2812]
40,50,20,Median,40,[   0 1453 1558 1798 1935 2812]
40,50,20,Mode,40,[   0 1453 1558 1934 2135 2812]
40,50,20,Median,40,[   0 1453 1558 1934 1984 2812]
40,50,20,Mode,40,[   0 1453 1558 1934 1984 2812]
40,50,20,Median,40,[   0 1453 1558 1934 1984 2812]
40,50,20,Mode,40,[   0 1453 1558 1934 1984 2812]
40,50,20,Median,40,[   0 1453 1558 1934 1984 2812]
40,50,20,Mode,40,[   0 1453 1558 1934 1984 2812]
