St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 826 997]
40,50,20,Mode,40,[  0 494 717 997]
40,50,20,Median,40,[  0 221 826 997]
40,50,20,Mode,40,[  0 221 494 717 997]
40,50,20,Median,40,[  0 221 717 997]
40,50,20,Mode,40,[  0 221 494 717 944 997]
40,50,20,Median,40,[  0 221 403 494 717 997]
40,50,20,Mode,40,[  0 221 448 494 717 944 997]
40,50,20,Median,40,[  0 221 403 494 717 997]
40,50,20,Mode,40,[  0 221 448 494 717 944 997]
40,50,20,Median,40,[  0 221 403 494 717 944 997]
40,50,20,Mode,40,[  0 221 448 494 717 838 944 997]
40,50,20,Median,40,[  0 167 248 403 494 717 944 997]
40,50,20,Mode,40,[  0 167 221 448 494 717 838 944 997]
40,50,20,Median,40,[  0 167 248 448 494 717 944 997]
40,50,20,Mode,40,[  0 167 221 448 494 717 838 944 997]
40,50,20,Median,40,[  0 167 248 448 494 557 717 944 997]
40,50,20,Mode,40,[  0 167 221 448 494 557 838 944 997]
