St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201  763 1046]
40,50,20,Mode,40,[   0  721 1046]
40,50,20,Median,40,[   0   82  536  815 1046]
40,50,20,Mode,40,[   0  611  721 1046]
40,50,20,Median,40,[   0   82  495  722  858 1046]
40,50,20,Mode,40,[   0  495  721  858 1046]
40,50,20,Median,40,[   0   47  357  732  858 1046]
40,50,20,Mode,40,[   0  402  611  721  858 1046]
40,50,20,Median,40,[   0   47  357  724  858  939 1046]
40,50,20,Mode,40,[   0  402  611  721  858  939 1046]
40,50,20,Median,40,[   0  201  361  564  724  858  939 1046]
40,50,20,Mode,40,[   0  201  402  611  721  858  939 1046]
40,50,20,Median,40,[   0  201  361  504  611  724  858  939 1046]
40,50,20,Mode,40,[   0  201  402  611  721  858  939 1046]
40,50,20,Median,40,[   0  201  361  504  611  721  763  858  939 1046]
40,50,20,Mode,40,[   0  201  402  611  721  763  858  939 1046]
40,50,20,Median,40,[   0  201  361  504  611  721  763  858  939 1004 1046]
40,50,20,Mode,40,[   0  201  402  611  721  763  858  939 1004 1046]
