St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 655 997]
40,50,20,Mode,40,[  0  74 655 997]
40,50,20,Median,40,[  0 492 709 997]
40,50,20,Mode,40,[  0  74 591 655 997]
40,50,20,Median,40,[  0 473 655 756 997]
40,50,20,Mode,40,[  0  74 492 655 756 997]
40,50,20,Median,40,[  0 473 591 655 756 997]
40,50,20,Mode,40,[  0 492 591 655 756 997]
40,50,20,Median,40,[  0 473 591 655 756 997]
40,50,20,Mode,40,[  0 492 591 655 756 997]
40,50,20,Median,40,[  0 357 473 591 655 756 997]
40,50,20,Mode,40,[  0 357 492 591 655 756 997]
40,50,20,Median,40,[  0 357 473 591 655 756 798 997]
40,50,20,Mode,40,[  0 357 492 591 655 756 798 997]
40,50,20,Median,40,[  0 473 591 655 709 997]
40,50,20,Mode,40,[  0 492 591 655 709 997]
40,50,20,Median,40,[  0  74 116 200 473 591 655 709 997]
40,50,20,Mode,40,[  0  74 116 357 492 591 655 709 997]
