St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1406 1651]
40,50,20,Mode,40,[   0  147 1544 1651]
40,50,20,Median,40,[   0  147 1651]
40,50,20,Mode,40,[   0  147 1544 1651]
40,50,20,Median,40,[   0  147  681  827 1651]
40,50,20,Mode,40,[   0  147  681  827 1544 1651]
40,50,20,Median,40,[   0  147  681  827 1544 1651]
40,50,20,Mode,40,[   0  147  681  827 1406 1544 1651]
40,50,20,Median,40,[   0  147  568  759  841 1544 1651]
40,50,20,Mode,40,[   0  147  594  770  827 1406 1544 1651]
40,50,20,Median,40,[   0  147  759  841 1318 1406 1544 1651]
40,50,20,Mode,40,[   0  147  770  827 1318 1406 1544 1651]
40,50,20,Median,40,[   0  147  192  568  759  841 1318 1406 1544 1651]
40,50,20,Mode,40,[   0  147  192  594  770  827 1318 1406 1544 1651]
40,50,20,Median,40,[   0  147  568  681  770  841 1030 1318 1406 1544 1651]
40,50,20,Mode,40,[   0  147  594  681  770  827 1030 1318 1406 1544 1651]
40,50,20,Median,40,[   0  147  192  568  759  841 1030 1318 1406 1544 1651]
40,50,20,Mode,40,[   0  147  192  594  770  827 1030 1318 1406 1544 1651]
