St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387  930 1046]
40,50,20,Mode,40,[   0  556  945 1046]
40,50,20,Median,40,[   0   83  490  930 1046]
40,50,20,Mode,40,[   0  104  556  945 1046]
40,50,20,Median,40,[   0   83  387  556  945 1046]
40,50,20,Mode,40,[   0  104  387  556  945 1046]
40,50,20,Median,40,[   0   83  387  556  716  945 1046]
40,50,20,Mode,40,[   0  104  387  556  692  945 1046]
40,50,20,Median,40,[   0   83  387  556  716  945 1046]
40,50,20,Mode,40,[   0  104  387  556  692  945 1004 1046]
40,50,20,Median,40,[   0   83  387  556  692  945 1046]
40,50,20,Mode,40,[   0  104  387  556  692  945 1004 1046]
40,50,20,Median,40,[   0   83  387  556  692  945 1046]
40,50,20,Mode,40,[   0  104  387  556  692  945 1004 1046]
40,50,20,Median,40,[   0  104  300  387  556  692  945 1046]
40,50,20,Mode,40,[   0  104  288  387  556  692  945 1004 1046]
40,50,20,Median,40,[   0  104  345  387  556  692  888  945 1046]
40,50,20,Mode,40,[   0  104  387  556  692  888  945 1004 1046]
