St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385 1343]
40,50,20,Mode,40,[   0 1063 1343]
40,50,20,Median,40,[   0  246  546 1063 1343]
40,50,20,Mode,40,[   0  246  546 1063 1343]
40,50,20,Median,40,[   0  246  520 1156 1343]
40,50,20,Mode,40,[   0  246 1000 1063 1343]
40,50,20,Median,40,[   0  246  520  837 1000 1156 1343]
40,50,20,Mode,40,[   0  246  785 1156 1343]
40,50,20,Median,40,[   0  246  520  837 1000 1114 1343]
40,50,20,Mode,40,[   0  246 1000 1063 1343]
40,50,20,Median,40,[   0  173  286 1000 1156 1343]
40,50,20,Mode,40,[   0  181  246  785 1156 1343]
40,50,20,Median,40,[   0  173  253  422  546 1000 1156 1343]
40,50,20,Mode,40,[   0  181  246  483  546  785 1156 1343]
40,50,20,Median,40,[   0  176  253  422  546 1000 1114 1343]
40,50,20,Mode,40,[   0  181  246  422  546 1000 1063 1343]
40,50,20,Median,40,[   0  176  253  422  546 1000 1063 1156 1343]
40,50,20,Mode,40,[   0  181  246  483  546 1000 1063 1156 1343]
